"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.71000000000000000e+03, 1.70080832883285654e-01, 1.09806234114501772e-01, 5.79002053471036199e-02, 7.60084608114792726e-02, 7.45486793564107408e-02, 7.01360319907736035e-02, 5.68298664093244629e-02, 9.09395169564359007e-02, 4.03488033035198645e-02, 5.25731081938185379e-02
 9.72000000000000000e+03, 1.61460829506816200e-01, 9.43763245979733767e-02, 6.54181489993973797e-02, 1.02373462533873652e-01, 7.46022426031763275e-02, 5.10347280314327745e-02, 7.64595739053401946e-02, 6.05481616945044293e-02, 5.75280771643948002e-02, 7.51823096837571092e-02
 9.73000000000000000e+03, 1.56591416470188316e-01, 8.53299300063241617e-02, 6.06963110697735994e-02, 8.87289819476761998e-02, 6.34062015664627887e-02, 8.36137350849732314e-02, 5.56005614165975340e-02, 5.89731475159201365e-02, 9.33929188936250820e-02, 9.48264440504276440e-02
 9.74000000000000000e+03, 1.51127345035468097e-01, 1.07316508847230985e-01, 7.26721602593031618e-02, 6.23856622241664993e-02, 4.94089219721232931e-02, 6.91392997891401156e-02, 5.85005975566213754e-02, 7.82819840660853999e-02, 7.07986858907117267e-02, 5.97024207679775210e-02
 9.75000000000000000e+03, 1.80206414479438803e-01, 7.43866974895938254e-02, 7.10130941412690786e-02, 6.96740115567767160e-02, 6.43903788580230257e-02, 5.12608868713626750e-02, 7.40285920128377350e-02, 1.01561928713762906e-01, 5.63347116595751887e-02, 6.53789501657298655e-02
 9.76000000000000000e+03, 1.64213636385522332e-01, 8.94822876889076885e-02, 1.10293163779769054e-01, 6.56925674959797923e-02, 7.67970919111366640e-02, 6.59365322608071597e-02, 9.74086356261956721e-02, 6.24623180683167717e-02, 8.85866758241521113e-02, 5.88552718856002327e-02
 9.77000000000000000e+03, 1.50166775815715164e-01, 1.08046507544750106e-01, 9.17074301910995038e-02, 6.22559044169594608e-02, 5.58785956551367743e-02, 6.02556019489158337e-02, 5.38657606354353696e-02, 8.83106831176026091e-02, 6.91119653629945763e-02, 6.78891021075469780e-02
 9.78000000000000000e+03, 1.57998394690879257e-01, 7.76919278068209235e-02, 5.49973611689576897e-02, 8.62883433183627424e-02, 6.95808389713875181e-02, 4.92179300175896867e-02, 4.90187105437903115e-02, 6.09298532875274940e-02, 8.53507617420555253e-02, 7.20428896035038568e-02
 9.79000000000000000e+03, 1.59048616225297229e-01, 5.96547604835758333e-02, 7.00968219993086394e-02, 7.65920661622784688e-02, 7.22101720528407764e-02, 7.56294446286564920e-02, 7.24798782860918561e-02, 5.96968755686132571e-02, 8.00242966700565050e-02, 9.56450047821229971e-02
 9.80000000000000000e+03, 1.75176833996687514e-01, 9.93364047510482268e-02, 4.45767812193273508e-02, 6.97142006583516827e-02, 5.54525950593919709e-02, 6.94569004806987744e-02, 6.04096704619130481e-02, 7.42170841223092209e-02, 6.93211913602065771e-02, 5.86086423261196823e-02
 9.81000000000000000e+03, 1.81080634259194018e-01, 9.38066345349285319e-02, 6.71517301452720095e-02, 7.59484481545054796e-02, 6.17770403172729701e-02, 6.35312901725792467e-02, 3.82209738705669849e-02, 6.66501588725462307e-02, 7.05655239607848872e-02, 6.97390542273104846e-02
 9.82000000000000000e+03, 1.68465517576432577e-01, 1.02393100453204447e-01, 5.82775853718597303e-02, 7.97054282105223860e-02, 7.44337238522646272e-02, 6.22085832667572183e-02, 6.52775576438861527e-02, 7.29193827650740645e-02, 4.84809984420905352e-02, 5.99109783847938671e-02
 9.83000000000000000e+03, 1.59455131730997818e-01, 8.77052535493270669e-02, 7.46537190036640486e-02, 7.19580489526636807e-02, 5.70190298495610176e-02, 6.38735324948413452e-02, 9.05598956909504510e-02, 6.06554092042201135e-02, 7.08492259434714000e-02, 4.95188024114259634e-02
 9.84000000000000000e+03, 1.49909875177449692e-01, 7.27208773099059791e-02, 6.48726881580426462e-02, 8.60688888813823799e-02, 8.53706869410147950e-02, 4.53025088854159402e-02, 5.36414903563310896e-02, 8.16197329707228636e-02, 8.82609018672139423e-02, 5.24266895636795877e-02
 9.85000000000000000e+03, 1.51597656607312892e-01, 7.91638288944965102e-02, 6.34746421907779190e-02, 7.74555604536713016e-02, 7.68595086439056580e-02, 8.19292048051247362e-02, 8.36275431769062105e-02, 6.02374922549347921e-02, 6.84632347298207850e-02, 4.74829889556416876e-02
 9.86000000000000000e+03, 1.71521730522685961e-01, 8.12873323615488919e-02, 7.62715828203113788e-02, 6.01226348813170830e-02, 7.22410624257810163e-02, 4.92553776125096779e-02, 7.97141018376953947e-02, 5.80200461839412984e-02, 7.82563636792385220e-02, 5.25092961504972436e-02
 9.87000000000000000e+03, 1.52014233065356358e-01, 8.38283346896950554e-02, 8.74704383575102412e-02, 5.12090261960384124e-02, 6.45988386498106693e-02, 6.63922304324765511e-02, 8.14909617518916607e-02, 5.12587416399974474e-02, 7.00868452553387172e-02, 6.45839335606597786e-02
 9.88000000000000000e+03, 1.38083821845450899e-01, 1.04063141368351944e-01, 8.65363327465223930e-02, 6.50491572441772858e-02, 6.14890570723633512e-02, 5.87955701148103749e-02, 8.22682528157493292e-02, 4.37122416686489268e-02, 6.88071742800853009e-02, 7.12489134863757562e-02
 9.89000000000000000e+03, 1.79040210128571964e-01, 8.89879094790834019e-02, 5.97591178003781462e-02, 7.38100011084086294e-02, 7.43237192354755660e-02, 6.46462950114370383e-02, 8.23751594618452182e-02, 4.77586028032805504e-02, 6.16523588897823702e-02, 3.55691604509492387e-02
 9.90000000000000000e+03, 1.45587931997943065e-01, 9.55383371086139521e-02, 8.96796299304363081e-02, 8.77877802835569238e-02, 6.08679179275772447e-02, 6.94025323671600552e-02, 6.94027130458570729e-02, 5.54413780366520212e-02, 6.38263945377022524e-02, 4.89006329086573571e-02
 9.91000000000000000e+03, 1.65648185583811142e-01, 9.57947965572841231e-02, 5.37544571356554785e-02, 5.39937465706354855e-02, 7.13930039690247181e-02, 8.56802758023334082e-02, 4.87722805915270854e-02, 6.47652991401449774e-02, 7.60293868812929874e-02, 9.28356324688245360e-02
 9.92000000000000000e+03, 1.66565252963283644e-01, 9.91581240011782800e-02, 1.02784822515141733e-01, 5.61090048631150418e-02, 7.32263709575163846e-02, 6.59709025153600165e-02, 5.34924521206461556e-02, 8.11062019359201913e-02, 7.00157749870050083e-02, 7.63147292002569755e-02
 9.93000000000000000e+03, 1.44930462160826584e-01, 8.69864695725940246e-02, 6.00539228005052619e-02, 5.07211548708154103e-02, 5.52487118215423470e-02, 6.29627228372751369e-02, 7.58127079665588677e-02, 7.31841052125327407e-02, 2.23067678427851593e-02, 6.68949420084832685e-02
 9.94000000000000000e+03, 1.46280732316570378e-01, 9.90064367338910900e-02, 6.89014403135601028e-02, 4.79124789408832408e-02, 6.48851426927282982e-02, 7.46316881641928692e-02, 5.83332950069691200e-02, 6.67362266732621501e-02, 6.25731846383071749e-02, 6.53992367548826142e-02
 9.95000000000000000e+03, 1.78622593829883186e-01, 1.10872272420833445e-01, 5.97730125765211090e-02, 6.25581264899830597e-02, 8.11479260706755162e-02, 5.86322466118512214e-02, 6.52141538470850796e-02, 8.40499243551853931e-02, 6.88430268019675495e-02, 6.57270680787107042e-02
 9.96000000000000000e+03, 1.50279652253488799e-01, 8.66527111131417532e-02, 6.84503992172745546e-02, 6.67158652271488822e-02, 4.97837216763442614e-02, 6.71461074808580027e-02, 6.91896720645051172e-02, 4.86317226392430219e-02, 5.89645422847840314e-02, 7.76083380410092366e-02
 9.97000000000000000e+03, 1.61553932361032493e-01, 8.60136383794476572e-02, 8.12507782090956115e-02, 6.48566221438482138e-02, 5.36543313765156724e-02, 4.21942807246279000e-02, 6.88950765487100214e-02, 6.57020241994425713e-02, 5.75850643489269134e-02, 6.82197224063454122e-02
 9.98000000000000000e+03, 1.50179394760156237e-01, 1.01373943249892060e-01, 9.22962994686872262e-02, 7.05454686219494642e-02, 7.51885065661372087e-02, 7.95684769339489867e-02, 5.71295010268543513e-02, 6.20498118770819729e-02, 5.28379424427772859e-02, 8.25309015248206906e-02
 9.99000000000000000e+03, 1.89281967223480341e-01, 8.52462903824451196e-02, 8.00272982409513806e-02, 6.81977290922300694e-02, 9.05876643042352603e-02, 9.14045470483387246e-02, 6.01930656335540951e-02, 5.31573745540519921e-02, 4.85840086185111847e-02, 4.61813309284800216e-02
 1.00000000000000000e+04, 1.58481323445622851e-01, 9.15973642128024151e-02, 6.08692376764565501e-02, 5.63347005649088850e-02, 5.76334322986736119e-02, 7.79042872492158034e-02, 7.81143910954338466e-02, 8.49377064538561904e-02, 6.25007204740542222e-02, 7.53053672218530479e-02
 1.00100000000000000e+04, 1.68344428080731967e-01, 8.02811025917853638e-02, 6.69154993372780699e-02, 6.02655041761685772e-02, 8.48628687060399151e-02, 6.96301937500941048e-02, 5.75226873836167316e-02, 6.42487273015197174e-02, 4.24788707743673638e-02, 6.77414780828963919e-02
 1.00200000000000000e+04, 1.56992016879308305e-01, 8.42637655040807954e-02, 8.58719817187028750e-02, 9.42300458553093911e-02, 8.70763080392089467e-02, 6.02439056528452158e-02, 6.16400268413623970e-02, 6.92480228439038836e-02, 5.56098432255830791e-02, 4.15614329718902303e-02
 1.00300000000000000e+04, 1.68856103804309848e-01, 8.81148781779587942e-02, 6.41708780986751798e-02, 6.88280910642313920e-02, 6.96037687064206406e-02, 6.70812660687488127e-02, 4.34406284803857817e-02, 7.84231448901140521e-02, 7.23019243686963964e-02, 9.13713500470469953e-02
 1.00400000000000000e+04, 1.54199567263408444e-01, 9.85519893766381022e-02, 5.46927005769874616e-02, 5.97504790201435765e-02, 8.65713506371194180e-02, 5.37579706526509146e-02, 7.45424513300634445e-02, 5.05403609311141089e-02, 8.47594041857496483e-02, 9.43366096745282962e-02
 1.00500000000000000e+04, 1.50868240828978067e-01, 8.04325484004260877e-02, 6.27745482131566862e-02, 8.43176616108760602e-02, 7.10500304178863090e-02, 4.42757457149906691e-02, 6.90714286166958513e-02, 7.90101258175770760e-02, 6.47466891090215935e-02, 5.82803204771986244e-02
 1.00600000000000000e+04, 1.49765413713391748e-01, 1.03936976215721566e-01, 6.11655203474981771e-02, 7.76771667265653831e-02, 5.46816703505202950e-02, 5.49254137637775683e-02, 8.08011105435901128e-02, 8.34353583411346911e-02, 5.30336898517547034e-02, 6.40350069319496062e-02
 1.00700000000000000e+04, 1.61100428503694548e-01, 8.33583398863495112e-02, 8.21874329559119932e-02, 8.65000142447037712e-02, 6.41487120493985929e-02, 4.26656795317442578e-02, 4.44243081369236278e-02, 7.45844301095538592e-02, 6.92091760727315403e-02, 5.79673433464565346e-02
 1.00800000000000000e+04, 1.57805151403808713e-01, 7.50592961353460514e-02, 7.36346898719424242e-02, 9.11658848495439933e-02, 7.80478447242667073e-02, 4.74108394568161229e-02, 7.10038167353738842e-02, 8.38058460881112299e-02, 7.33017950731331691e-02, 5.39059239036146082e-02
 1.00900000000000000e+04, 1.79550058170470844e-01, 9.92860924110961357e-02, 6.81363712782523112e-02, 6.02827979838467670e-02, 6.85506739330530718e-02, 5.77665153496382047e-02, 7.59695423703323630e-02, 6.15703408130409968e-02, 7.08997283333299422e-02, 7.09779891933236401e-02
 1.01000000000000000e+04, 1.60466494581651714e-01, 8.45224291373060932e-02, 7.45901518822573856e-02, 6.40437987391189040e-02, 5.86012796720337403e-02, 4.01947813301043316e-02, 6.84332526763254539e-02, 7.38450573014966111e-02, 7.15009695391921885e-02, 6.12697994128129919e-02
 1.01100000000000000e+04, 1.61778729207103761e-01, 7.97721274270280500e-02, 5.12274846499529285e-02, 7.41725104655331091e-02, 8.79491173184075992e-02, 7.61475343468612370e-02, 6.46623054415600834e-02, 2.98807588142386560e-02, 7.17038164671589817e-02, 6.08985738328146411e-02
 1.01200000000000000e+04, 1.82915418619691156e-01, 7.01520197498499976e-02, 5.62558960026702110e-02, 7.95660501028324918e-02, 7.90405687430421611e-02, 7.00372441250355915e-02, 7.73657687756345996e-02, 8.08320330516034552e-02, 7.71028089645447584e-02, 6.62005108104881806e-02
 1.01300000000000000e+04, 1.65803826725547332e-01, 9.67516664512449720e-02, 6.10658192228155511e-02, 7.04263945362103017e-02, 5.71697579983126980e-02, 6.99611396664922419e-02, 6.56382269409122726e-02, 7.31347004036427550e-02, 5.75481146207001415e-02, 6.19998090571253282e-02
 1.01400000000000000e+04, 1.37996409937861886e-01, 9.29397895542440483e-02, 6.81041547057832514e-02, 5.12586063627682581e-02, 6.66079890329177582e-02, 6.96057595166696685e-02, 7.09164605148185495e-02, 7.62615601346995631e-02, 7.20528647363439523e-02, 6.82398847284940852e-02
 1.01500000000000000e+04, 1.51020637297145488e-01, 1.13887005169891406e-01, 6.82284357080189946e-02, 4.95964586837602181e-02, 6.44370612493316841e-02, 5.26212347337621650e-02, 5.80994936608255144e-02, 6.00606276386793508e-02, 6.07378463545666936e-02, 6.67067649732526052e-02
 1.01600000000000000e+04, 1.62363312480928168e-01, 6.82054004500812078e-02, 7.50202144151983219e-02, 5.86374842183926340e-02, 6.22634898635029063e-02, 7.26469899358579974e-02, 7.56130059967383139e-02, 6.86886812149612863e-02, 7.76138154349197973e-02, 5.23859032733405144e-02
 1.01700000000000000e+04, 1.53268797353743408e-01, 7.56138359325450038e-02, 6.03698104315048278e-02, 5.41352877806318827e-02, 6.20929437544886775e-02, 7.71047067576319384e-02, 4.96674331797695712e-02, 6.27008435104774720e-02, 7.17741940084220681e-02, 5.27237678887720745e-02
 1.01800000000000000e+04, 1.61839998459173462e-01, 7.41750058811948276e-02, 8.76254878475523635e-02, 7.58793337641606724e-02, 6.71579073817977629e-02, 6.58508409136224215e-02, 7.92379855990128779e-02, 5.70219190881589844e-02, 7.28202882175155164e-02, 6.41680015182459901e-02
 1.01900000000000000e+04, 1.45825201521123049e-01, 9.51037776395039641e-02, 4.25158711977937434e-02, 7.47310471936558085e-02, 6.08121973412804953e-02, 7.17682568491946199e-02, 6.38207844011841469e-02, 6.07583612819718594e-02, 6.06731100511982840e-02, 7.44262910021782215e-02
 1.02000000000000000e+04, 1.47041779849429177e-01, 7.40188729812043533e-02, 8.53363177031742776e-02, 7.40551391220156396e-02, 5.95222937151383552e-02, 5.60458458381874400e-02, 7.29700594726545998e-02, 6.43618877008339529e-02, 7.79888996112254318e-02, 7.25088539955521250e-02
 1.02100000000000000e+04, 1.72591918563304469e-01, 1.08086562639809564e-01, 8.64505021124563483e-02, 6.25140024353410262e-02, 8.98631443909076039e-02, 7.24748982257954061e-02, 5.81707023382485103e-02, 6.32591374288698910e-02, 6.66196596599675228e-02, 7.27145320960679714e-02
 1.02200000000000000e+04, 1.57918811257386466e-01, 5.96758301655104795e-02, 8.60649611603816755e-02, 6.64027831842818467e-02, 8.57006212847684634e-02, 7.20719637943581515e-02, 7.22334359442998314e-02, 5.29620096084329611e-02, 9.10246220060120792e-02, 9.51739136160986154e-02
 1.02300000000000000e+04, 1.53841668928048597e-01, 1.11291471347360699e-01, 9.38353321426789316e-02, 8.37163997232863721e-02, 6.62104827118551176e-02, 4.99459400777556295e-02, 1.10263881213799736e-02, 8.53546099250443030e-02, 5.82204187020324143e-02, 6.01499214692406484e-02
 1.02400000000000000e+04, 1.62952936236747059e-01, 1.04272872944987730e-01, 7.14012284181241713e-02, 6.88295268141929650e-02, 6.58766966905387774e-02, 4.46387498349136297e-02, 8.55562796112310231e-02, 1.01954711957899985e-01, 6.68149428320201633e-02, 8.07342588416302687e-02
 1.02500000000000000e+04, 1.70785184102241749e-01, 7.45212039784189512e-02, 6.43825650222634022e-02, 8.36839061324637090e-02, 6.16285954033339231e-02, 8.26292182319984525e-02, 6.31872011824041319e-02, 5.61247513860252262e-02, 6.08729122971707198e-02, 5.41260812087590165e-02
 1.02600000000000000e+04, 1.62660834753985795e-01, 5.43689072274859964e-02, 7.71272301058803095e-02, 7.12622446952852623e-02, 6.97978983860757518e-02, 7.66930161854624953e-02, 7.34471687030816833e-02, 7.02761024450056226e-02, 6.48381216102125596e-02, 6.91832931106650256e-02
 1.02700000000000000e+04, 1.67665454914983608e-01, 1.19009401281080715e-01, 5.79362224168229883e-02, 9.15240108218498827e-02, 4.27420475183458159e-02, 7.72039820764799933e-02, 7.81223235160568297e-02, 5.19231778106666320e-02, 6.14021329630111551e-02, 6.79473327119805293e-02
 1.02800000000000000e+04, 1.70788633791009559e-01, 7.31121018473800260e-02, 5.23747997693527756e-02, 7.82161028693293681e-02, 7.24907229711841267e-02, 6.58079891847968834e-02, 6.60979774413743143e-02, 4.21996173801563873e-02, 7.80276396598999500e-02, 9.18133789832057678e-02
 1.02900000000000000e+04, 1.63414627071195834e-01, 8.99317467608189425e-02, 4.81026006139234907e-02, 7.14923052669588915e-02, 6.89290787294900564e-02, 8.45094771578679405e-02, 4.80782747904764662e-02, 6.65545845710763390e-02, 9.48949643020079170e-02, 6.80555965330859325e-02
 1.03000000000000000e+04, 1.46432429772221540e-01, 8.90958421766428477e-02, 7.08174577686276341e-02, 7.50167900049126951e-02, 8.23724275122192234e-02, 6.35705219571195274e-02, 7.98300947029050023e-02, 6.00245690611196300e-02, 7.15551544866915024e-02, 8.36898331228091708e-02
 1.03100000000000000e+04, 1.41890270733755319e-01, 7.82397710389198808e-02, 6.62839819280594822e-02, 8.90761848445479482e-02, 5.71579448729078871e-02, 6.97757658139773890e-02, 7.28845526190016885e-02, 8.06730279318665644e-02, 6.78044959525030549e-02, 5.11874480931986814e-02
 1.03200000000000000e+04, 1.38671275987941045e-01, 8.27733009253902863e-02, 9.11182943854597360e-02, 1.01450624131478651e-01, 6.57263900989279032e-02, 6.44166628094385435e-02, 6.83670907347144474e-02, 6.62344685161382202e-02, 5.34228975808749840e-02, 6.39501196656606374e-02
 1.03300000000000000e+04, 1.56272185460079899e-01, 1.05902759928217932e-01, 7.98959263032590072e-02, 8.81034734398909170e-02, 7.26218283742575133e-02, 8.90760742606144795e-02, 4.94662248070474042e-02, 6.96203816004144493e-02, 6.56580333970949448e-02, 4.95761701738880803e-02
 1.03400000000000000e+04, 1.79654558869660669e-01, 9.16525783879230393e-02, 6.86426649450097431e-02, 7.06820983183431700e-02, 6.80290079792671143e-02, 6.46566951890781699e-02, 5.08251006190064414e-02, 7.15082609191442231e-02, 8.08496744745632878e-02, 5.87614670324131533e-02
 1.03500000000000000e+04, 1.55738798970169678e-01, 6.99083881829623693e-02, 5.42707954766051687e-02, 7.80840436324833631e-02, 5.20344592436876030e-02, 6.17577676545636653e-02, 7.28927102610577304e-02, 8.26974640190625276e-02, 7.07976203251872438e-02, 5.70531599267497802e-02
 1.03600000000000000e+04, 1.42692972507769217e-01, 8.79518375255584073e-02, 7.07648234500106998e-02, 6.60233854286519373e-02, 8.03497046834898976e-02, 6.56106936540420127e-02, 5.46102020389553772e-02, 7.35358391702317510e-02, 5.04590621782543478e-02, 7.05216410322826864e-02
 1.03700000000000000e+04, 1.62998743860250234e-01, 1.02954241022732762e-01, 6.24602016609484487e-02, 6.25841135298167289e-02, 3.65977038164142648e-02, 5.22797894658385900e-02, 6.94136961125709634e-02, 6.26533382323895688e-02, 7.27867324082686340e-02, 6.69251762549680218e-02
