"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.63000000000000000e+03, 3.29170422287532465e-04,-2.67683204262432982e-04,-8.07743408614563368e-03,-1.16393754335386689e-02,-7.43468504369540224e-03, 2.20805542131418363e-02, 1.60237978483706300e-02,-2.37391942941359499e-02,-3.94822272753606821e-03, 2.22974283989017504e-03
 9.64000000000000000e+03, 3.59202362696796253e-03, 1.66446482035096273e-02,-2.02906234230947231e-02, 2.18771170227034517e-02,-2.86331607598709244e-02,-9.04793099551585989e-03, 2.38772469958108613e-03, 1.74404399321987057e-02,-1.65699253413774360e-02,-8.38050417100630156e-03
 9.65000000000000000e+03, 4.80294066254216296e-03, 3.12523460249159515e-02, 7.65173980658247731e-03,-8.98824544061306574e-03,-2.49450218599690126e-04, 4.50764195408469293e-03,-7.39738863140123595e-04,-1.94866974767029491e-03, 9.72821263926560049e-03,-1.36773867918417056e-03
 9.66000000000000000e+03,-1.04453572264819015e-02,-2.58282518895323505e-02, 1.15052127452804406e-02, 2.09501295000236974e-02,-1.01171929234914124e-02,-8.00506631561481892e-03, 1.75434807728451492e-02, 1.63558000289013819e-03,-8.84310410762657872e-03,-2.37445889925825340e-02
 9.67000000000000000e+03,-1.06041664828326766e-02, 1.27870109835793028e-02, 1.36366512574152120e-02, 7.92670010065117149e-03, 8.04932287318421008e-03, 1.32467415574897187e-02,-6.39693574447388214e-03, 1.06519881559782887e-02, 1.06593328937087412e-02,-4.57079429760035548e-04
 9.68000000000000000e+03, 2.19555846699832219e-02,-2.89131157271618018e-03,-4.44433803155115756e-04, 9.28980800833780976e-05, 5.63321108847654722e-03,-1.01864596749189022e-02, 1.30575362161493604e-02, 1.75649211378267056e-02, 1.48248228617408684e-03, 1.51821008252281953e-02
 9.69000000000000000e+03,-1.45664637131068253e-02, 1.32920380234354679e-02,-3.76273963811016368e-02, 1.52993657241167844e-02,-1.85124697685397806e-02, 1.34081761939772170e-02, 1.51440549200461145e-02, 6.03250446374282989e-03, 9.42003443269346860e-04,-5.40525002750365333e-03
 9.70000000000000000e+03,-2.09429038959700851e-02, 1.07811134261247780e-02, 5.42302338862063384e-03, 3.83959584739683836e-03, 1.21433884975318037e-02,-9.68152611409212049e-03, 1.05244267642701853e-02, 9.81567832307063057e-03,-4.02215871221177617e-03, 4.68949227406432329e-03
 9.71000000000000000e+03,-1.18338352620999494e-03,-1.41091499435957220e-02,-1.04487348320226447e-02, 5.39198520834525182e-03,-1.25588615963929656e-02,-3.78838649764526789e-02,-1.88344046390125572e-02,-1.53972468208810817e-02, 1.09472156301416426e-03,-7.88745185457090207e-03
 9.72000000000000000e+03,-5.91331441067122123e-03,-1.21249220193439516e-02, 2.22110630656798371e-03, 1.71843495483748297e-02, 2.44650025761820487e-03,-3.57925917583518495e-03,-1.20795984655457517e-02,-2.63793137862564815e-02,-1.40850755346632692e-02, 1.57424657225473975e-02
 9.73000000000000000e+03, 3.07909065101954343e-03,-2.73562479826300747e-02, 2.81695497703724797e-02,-4.99961140536837965e-03,-3.37630153552221680e-03, 5.01039345845887777e-03, 2.95517787315830284e-03, 6.91004620485935125e-03, 3.91022827561426841e-05, 6.99886434700266709e-04
 9.74000000000000000e+03, 2.44472756196669220e-03, 1.02250515863114844e-02,-4.56789225375069975e-03, 1.08187545688327967e-02, 3.64780312478927005e-02, 9.95560376447515716e-03, 1.94478980036818412e-02, 2.86731033129744434e-02,-8.26028527454843349e-03,-9.76944828440893392e-03
 9.75000000000000000e+03,-1.91527780029726667e-04, 1.27597607967849455e-02, 1.26504881976936649e-02, 5.17533544196263108e-03,-2.65353982408942247e-03, 1.91958636686374827e-02, 4.91297892851733867e-03,-2.08842309464022484e-02, 2.51262458959601066e-02,-4.79092271515662964e-03
 9.76000000000000000e+03, 4.31181729875727924e-03, 1.16768768357914388e-02,-3.40979902433599490e-05,-1.78269347823344949e-02,-1.66502748159263331e-02,-6.85185686062787878e-03,-1.24362538751883189e-02, 1.19515044947607688e-03,-4.00189900312357683e-02,-2.89242462488870653e-03
 9.77000000000000000e+03,-1.35299606938222888e-03, 1.36736162379714320e-02, 7.92021239327008082e-03,-4.90042835708846478e-03, 9.10467874899348328e-03, 2.19812434870508095e-03,-1.89038259887419624e-02, 3.06930506392779105e-03, 1.45759014841995473e-02, 6.02042652475494973e-04
 9.78000000000000000e+03,-3.81717933748710204e-03,-2.08791367011645357e-02, 1.41532789883972842e-03, 1.15359635581264702e-02,-5.15943647715128451e-03,-2.63279820952720053e-02,-9.10716540508503883e-03,-1.14061709278440258e-03, 5.16243200224179334e-03, 2.32701747994138911e-04
 9.79000000000000000e+03, 5.79727326821011940e-03, 1.60377880608507319e-03, 2.95130424332129852e-03, 8.02807485269162874e-03,-1.17567498142521591e-02,-6.88654774303840318e-03, 2.45840061418288805e-03,-7.79541674604769357e-03, 4.12030774778639631e-03,-6.35581908622706668e-04
 9.80000000000000000e+03,-1.77621893348906337e-02, 2.48681046727559918e-02, 5.96015361169143637e-03,-1.62872321394947894e-02,-2.23195010625875725e-02,-8.22690393010914144e-03, 1.45390399716194252e-03, 4.74611133154613854e-03, 1.83872867334552749e-02,-2.71486086500869047e-03
 9.81000000000000000e+03, 1.40018886705975086e-02,-2.61084301768104918e-03, 2.61957555263001192e-03,-2.34803728631025055e-02,-1.88499264414134192e-02,-1.79478578502643808e-02, 1.29881527166487241e-02,-7.08325796706540337e-03,-1.93184407020511608e-03, 4.40735078849347503e-04
 9.82000000000000000e+03,-2.22772383048441954e-03,-1.93557929989795173e-03, 1.04385589126495593e-03,-1.63959576262519627e-02,-1.09970057284618072e-02,-1.39725291014244444e-02,-2.46873317433972186e-02, 2.41445720118785047e-02, 9.19984645642542113e-03, 2.69297523442782287e-03
 9.83000000000000000e+03, 8.22841696936324474e-03,-1.05390789864757517e-03,-1.01431696380573973e-02,-2.05268885964700679e-02, 6.95199116990687007e-03,-2.46316836114640961e-03,-6.99564543630683353e-03, 2.37376913426591320e-02, 7.12197585533980485e-04, 1.69892255946867549e-02
 9.84000000000000000e+03, 2.92518438031175061e-02,-3.16423844606930488e-02,-1.76728965633076440e-02, 1.16879232580464655e-02, 1.26155583684873455e-02, 3.44183572607772255e-03, 7.99423907727962041e-03, 1.26474847749397240e-02, 6.79132578810532923e-03,-5.32121620089861299e-03
 9.85000000000000000e+03, 1.48449735488982108e-02, 2.86661108759660270e-02,-3.31528335398712437e-03,-8.86493986694235174e-03,-3.90645418198651839e-02, 2.93923267620957180e-03,-2.81579830186870061e-03,-1.83909410439188912e-03, 2.60089315077009992e-03,-8.11807634642809986e-03
 9.86000000000000000e+03,-2.08702939050594387e-02, 1.03253918495449307e-02,-2.40957634154708306e-02, 9.94349557424646863e-04, 3.05339580620533641e-03, 7.99622666818503892e-03,-1.68162588947981632e-02,-4.76154897970406787e-03, 7.35275605025394272e-03,-2.60327987208596560e-02
 9.87000000000000000e+03, 2.44475903073734183e-03, 1.37455580841504311e-02,-2.18579973409957704e-02, 7.05707387667358754e-03, 3.33192152687784501e-03,-6.74172086402041217e-03,-1.25436448148658428e-02,-7.23797509201145467e-03,-3.39950614845887789e-02, 7.21199090743608541e-04
 9.88000000000000000e+03,-1.35684727638584642e-02,-7.53317507188761004e-03,-1.23186098353122910e-02, 5.35287935793687616e-04,-1.76604111050460734e-02, 1.43223719649329794e-02, 8.72404735076998984e-03, 5.48112581289429517e-03,-1.38758708793348950e-02, 5.59318660972175398e-03
 9.89000000000000000e+03,-7.07051863785698731e-03, 9.18505382733757203e-03, 1.65662942761269603e-02, 5.06173411256065440e-03, 2.38311011265083354e-02, 3.02450227124479998e-02,-3.02441523592401331e-03,-1.94406595275591169e-02,-9.71455870982430164e-03,-1.75894843537370178e-02
 9.90000000000000000e+03,-2.41049060953891538e-02, 1.12330250704083204e-02, 7.08231730662233806e-03, 1.36892803343699933e-02,-6.96842294202632603e-03,-2.02228726630205580e-02,-5.58444479360109200e-03, 1.93142146564029213e-02,-1.40191880609337599e-02,-2.57282641681046698e-02
 9.91000000000000000e+03,-1.04387314570135916e-02,-7.72483939173071801e-03,-2.08661949816228397e-02,-1.50887212154218026e-03, 1.10413276702691319e-02,-7.86573421252396293e-03,-7.87754599538301355e-03,-9.80206245907180515e-03,-6.03125274901137719e-03,-7.40991663388186096e-03
 9.92000000000000000e+03, 6.30921854047026415e-03, 9.45909062036162825e-03,-2.46557793520795036e-02, 1.03405035783507154e-02, 3.89757764439819382e-03, 2.39409322179751788e-04,-1.54621394298598471e-03,-2.10118391868348727e-05,-7.22615282942305238e-03,-9.01561764399128572e-03
 9.93000000000000000e+03, 1.44064762342984067e-02,-3.65934597952502910e-02,-1.78454433559849072e-02,-1.68627754016628800e-02, 2.80158908561215208e-03, 8.37946889726805602e-03, 7.30922359413440585e-03, 1.96479893543714465e-02,-1.10829211579551810e-02,-9.28314521323762984e-04
 9.94000000000000000e+03,-3.38405041819864845e-03, 2.79748648401428185e-02, 9.69746515416100921e-03, 1.72548608477107041e-02, 4.91394000022154359e-03,-1.41966479274984250e-02, 2.33314612749339727e-02,-1.79893987380706040e-03, 1.38485868392709943e-02,-1.90936299454006822e-02
 9.95000000000000000e+03, 1.01975759838484007e-02, 2.20730501664169378e-03, 2.52107750126792929e-02,-3.66778950049985323e-03,-5.36755359447900222e-03,-1.90515978372229819e-02, 4.75649082567031634e-03, 1.12452279498184340e-02,-3.00208097811837590e-02,-1.69768409403092645e-02
 9.96000000000000000e+03,-1.16148787267703751e-02,-5.81166022703237702e-03,-4.96460321034280644e-02, 1.06320167586122574e-02,-6.18140396986397497e-03,-2.49846870542203801e-02, 2.42880354400535417e-02, 8.10946855471050831e-03,-9.96558551183931128e-03, 6.19541839031233308e-03
 9.97000000000000000e+03, 7.98211708915694609e-03, 1.60464996349237170e-03,-1.38914450866918938e-02,-4.16241657536154941e-02, 3.34425028366588982e-03,-2.83277412070276216e-03,-1.21633301892635440e-02, 2.38428390546340831e-03, 3.85111596139651796e-03, 1.21816961357736446e-02
 9.98000000000000000e+03, 9.12558781434752962e-03,-2.43735703767038007e-02,-8.67721186710887493e-03, 6.23809613859699786e-03, 7.88307061671212977e-04, 6.61635796106138999e-03,-1.27052154001720732e-02,-8.08748183837455607e-03, 2.61464623710438819e-03,-2.10284845699443314e-02
 9.99000000000000000e+03,-4.07534520204172468e-03,-1.64192277348963502e-02,-1.74702094246469708e-02,-2.56536285511353435e-02,-4.46212015968277826e-03,-8.71787018712076589e-03,-2.42940311294705027e-03, 1.01457377979905904e-03, 1.83891623068010014e-03, 9.46684071419208635e-03
 1.00000000000000000e+04,-1.22214126009664616e-02, 2.75594616528319599e-03,-2.65293754127810108e-03,-4.09448644612728837e-03, 4.79368398664341711e-03, 5.08661431195477336e-03,-1.66455338901532121e-02,-4.93713867569381577e-03,-1.14888034523114562e-02, 4.34440059917458581e-03
 1.00100000000000000e+04,-6.58666870164467417e-03,-3.76975196504146385e-03,-1.48322063158036477e-02,-8.67360240304860738e-03,-4.23975279294247238e-03,-8.52995569450996742e-03,-1.00063983088419998e-03, 5.28317736027751790e-03,-1.55752106919179872e-02, 1.13372941828966730e-02
 1.00200000000000000e+04, 2.27102637526013021e-02, 7.95286145565808275e-03, 4.78521504788686006e-03, 1.09896156149705323e-02,-1.51152395382858611e-02,-8.59180558085861044e-03, 2.23857185389833482e-03, 3.73899714373422849e-03,-1.60380159613537666e-02,-4.02246237997074853e-03
 1.00300000000000000e+04,-1.60839365059807608e-02,-1.12699500947973982e-02, 2.85058260515051211e-03, 1.03534955594432442e-02,-1.70956223975962454e-02,-1.76167175174585140e-02, 1.41441852584277741e-02,-7.99215226638970433e-03,-1.07879718047791257e-02,-1.34114673802701086e-02
 1.00400000000000000e+04,-8.20512632357954345e-03,-1.57670985572708547e-02, 5.69946126830553324e-04,-2.15532250539857244e-02,-1.74142509934478058e-02,-4.29532579509463944e-03,-1.08780928151522315e-03,-4.29643732619326355e-03, 1.44714154949714948e-03,-2.99382256133582563e-03
 1.00500000000000000e+04,-2.35046944678469821e-03, 1.17225399527672164e-02,-1.72013115987988095e-02, 9.51057084450521520e-03, 1.65161808708781700e-02,-1.56982248263725938e-04,-2.17167138629319259e-02, 6.99281584715946095e-03, 5.44440963470687548e-03, 2.89462799541466637e-03
 1.00600000000000000e+04,-4.45763709236527295e-03, 2.17324226625925480e-02,-2.14313599602441694e-02,-4.92108222977657994e-03,-1.00091772945950664e-02, 1.42462597410099659e-03,-4.06890782552891603e-04, 6.13232627580623767e-03, 2.94973522181551512e-02, 2.83778416768289349e-03
 1.00700000000000000e+04, 1.73126468550391377e-02, 1.37109483782093880e-02,-6.34469631330533169e-03,-1.13906938411000372e-02,-1.47840504114689665e-02,-3.55577778362814239e-03,-1.13244350952352701e-02,-1.37921253840100587e-02, 1.46190362442118801e-02,-2.51533927728300535e-02
 1.00800000000000000e+04, 9.14344774889115967e-04, 6.61944994709530009e-03,-1.49663294467655920e-02,-1.13013865536953327e-02, 5.96644388827846672e-04, 3.48039110672251906e-02,-1.62990328572655829e-02, 7.71537998863450983e-03, 3.44000208710631581e-03, 8.77307714538528259e-03
 1.00900000000000000e+04, 9.77019959784628271e-04, 6.10512931209573201e-03, 3.38648396243719577e-02,-2.35588169298703385e-03,-8.65529415346965279e-03,-6.54874359790934193e-03, 1.73688406311267307e-02,-5.49386087387765051e-03,-2.03431369328448686e-02,-7.72941112359130326e-03
 1.01000000000000000e+04,-9.74975003906058089e-03, 1.51790654412422479e-02, 5.53142138664663649e-03, 6.11785322909078055e-04,-1.46384010543706890e-03,-6.27273931192355930e-03, 1.88707884147818047e-03, 1.68982613641331797e-02, 1.27228821599108307e-02,-2.96679015306371792e-03
 1.01100000000000000e+04, 3.84650134841102226e-03, 2.00421995042400014e-03,-1.93923669044123657e-04, 5.98236750026214913e-03, 1.57343046578594173e-02,-1.98167023536926432e-02,-6.46109024710740838e-03, 3.00386043165292750e-03, 1.12482153049240693e-02, 4.31598352766547795e-03
 1.01200000000000000e+04, 5.51458027047266493e-03,-1.80185850029570584e-02,-2.96458320151804034e-03, 1.25885532473115590e-02, 5.56160022625788123e-03,-8.40288064500274885e-03,-1.38740752132776872e-03,-1.10044955533243807e-02, 8.34631229255071785e-03,-1.49578397371551240e-02
 1.01300000000000000e+04, 1.28400208278603208e-02,-1.33676354264343012e-03, 2.08838665462871970e-02,-8.80216243750241850e-03,-1.14410693305605788e-02,-1.22607658378361874e-02, 1.76919229454083676e-03,-1.45833676908427193e-03,-1.82380919667615229e-02,-1.27252279621881625e-03
 1.01400000000000000e+04, 2.13015531982786916e-04, 4.63206281914092105e-03, 1.41817264121104399e-02, 1.88249813470173222e-02,-4.14540353049680163e-03, 8.06285309989692995e-04, 1.08486143170338934e-02, 1.26128774408051803e-02,-3.93657902966098889e-03, 1.98152266524110861e-03
 1.01500000000000000e+04,-1.49494393699410848e-02, 1.72122990063226858e-02, 1.11294133136828643e-03,-2.14401028309057044e-02,-1.15486950360594934e-02, 2.26399032516416271e-02,-1.03433180153101878e-02,-6.17921620379919146e-03, 4.57957105240167691e-03, 1.01705580835459372e-02
 1.01600000000000000e+04, 3.67631721510372652e-04,-6.82169274864754920e-03, 1.81644246309041260e-02,-1.38691692233550018e-02, 3.58951861767060117e-03, 2.05432439013284382e-02, 2.22192459119114867e-03,-1.14335814184424144e-02,-1.23252351809814611e-02, 7.00912697655849213e-03
 1.01700000000000000e+04, 2.56113243970614649e-02, 5.08613911677282225e-03, 1.72707066215425956e-06, 1.72127577945180082e-03,-8.55023669639857695e-03,-3.15650092359869103e-03, 2.58477660098758617e-02, 1.21924426188577597e-02,-5.31850383687285620e-03,-7.48583929328347844e-03
 1.01800000000000000e+04, 2.66271580139732233e-02,-6.46354657256414077e-03, 6.11703171661793100e-03, 1.12081070076373024e-02,-2.04077310641904430e-02,-8.87115235297474512e-03,-3.92482423788458479e-03,-9.94264533502414727e-03, 3.23162147847327746e-02, 6.39302887501710763e-03
 1.01900000000000000e+04, 1.06849785171230609e-02, 2.19474940338176897e-02,-1.55495815357487178e-02,-7.46743320858195368e-03,-1.23867609038025387e-04,-1.94391405600169648e-03,-2.01641818361995295e-02,-7.46687043155716719e-03, 4.88114950855619151e-03, 9.24797152900631685e-03
 1.02000000000000000e+04,-2.19002775838598269e-03, 9.33034732987489575e-03,-1.40636836395223921e-02,-4.05292596166278215e-03, 1.07033166229132479e-02,-1.33889989826714382e-02, 5.41359065515418462e-03, 4.75571558855916992e-03,-1.57651272145792825e-04, 7.19650540423903001e-03
 1.02100000000000000e+04, 2.42395630580503861e-02,-7.29858641380794985e-03,-6.99467601764148551e-03,-1.30222716249200707e-02,-3.74849757359615402e-03,-8.75677864440603700e-03,-1.12592748814462369e-02, 1.45452829382125438e-02,-2.12686859818457981e-02, 1.25315814166540307e-02
 1.02200000000000000e+04, 8.56529918453436366e-03,-6.39960263400349890e-03, 9.37217611296990022e-03, 8.50870275972879023e-03,-1.86049982662585198e-02, 9.06383043470750734e-04,-5.88787535349532133e-05,-1.84254158904083275e-02, 2.14046760224102135e-02,-4.37012442539586390e-03
 1.02300000000000000e+04, 1.97913936189873492e-03,-2.27467878191074217e-02, 1.53967440517823444e-02, 4.87331795921622148e-03, 5.36706229980789349e-03,-1.03421753403427560e-02, 2.02822065591065593e-03, 1.64182724901795335e-02,-1.03132434974400689e-03,-1.53869530139452582e-02
 1.02400000000000000e+04,-2.14664905484363532e-02, 9.67256068203758632e-03, 1.81181737078015791e-02, 4.48670002772621514e-03, 1.63164222316915311e-02, 1.09651633980247746e-02,-2.06217572824261191e-03, 2.35426331325470526e-03, 4.01456507044923097e-03, 1.43473735528809477e-02
 1.02500000000000000e+04,-1.67626780464537051e-02,-7.99703172130133109e-03,-5.28959676600634053e-03, 3.30427336774839330e-03,-3.04672116242095696e-03, 9.48914783661793972e-03,-1.74188524823232667e-02, 6.86210976210798948e-03, 7.80197885277094782e-03, 1.79132314467275872e-02
 1.02600000000000000e+04,-1.84183119782259678e-03, 1.46507528260720280e-02,-1.36344888629000337e-03,-1.33737136381933911e-02,-6.79777751358858016e-03, 4.48382873448072920e-04, 8.97084209141936657e-03, 1.86790906316160703e-04, 8.85469806342484484e-04,-2.86285623595762062e-03
 1.02700000000000000e+04,-1.38129676107369651e-02, 6.74939553523277221e-03, 2.25265831973519293e-02,-7.53038248389091905e-03, 9.54884432155361090e-03, 4.92460964436039917e-03, 2.80545804339313179e-03,-1.48548027214029047e-02,-2.70610682299537199e-02,-1.44820965091331660e-02
 1.02800000000000000e+04, 1.45485344813878290e-02,-1.33971526020633912e-02, 2.09722720587782949e-02,-4.38321106268646857e-03,-1.35080343600426679e-02,-3.02363162398245960e-03,-2.14943014097069389e-02, 3.41536086128269994e-02, 7.37161389850287275e-03,-5.58869183111919497e-03
 1.02900000000000000e+04,-1.96324461670181159e-02,-1.34895170672962878e-02,-5.43748974569359736e-03, 1.14390120703281133e-02, 6.45026008001794299e-03, 2.69861346756214010e-02, 4.94151808083473972e-03, 2.50282892168231727e-02, 9.37215127552188873e-03,-6.47827241762736431e-03
