"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.34000000000000000e+03, 2.80739398195323508e-01, 2.88039676181428450e-01, 2.60478899352846127e-01, 2.44391221108504475e-01, 2.60888307149647170e-01, 2.74330467509712683e-01, 2.69079566516871094e-01, 2.48961309260567476e-01, 2.68567484053536809e-01, 2.48653005463694537e-01
 9.35000000000000000e+03, 2.85877777360775909e-01, 2.67861901080822917e-01, 2.55451449375130313e-01, 2.42703281800278253e-01, 2.73441678691020484e-01, 2.65747630878442498e-01, 2.56543718132790421e-01, 2.57652337299563994e-01, 2.91911467571596583e-01, 2.31027660671167451e-01
 9.36000000000000000e+03, 2.93002809016198351e-01, 2.43146136716108713e-01, 2.59255737432194044e-01, 2.66616759910450640e-01, 2.54063902554609589e-01, 2.63434576657387176e-01, 2.58173138785595724e-01, 2.56806801279737207e-01, 2.75254009699844260e-01, 2.69035146044682205e-01
 9.37000000000000000e+03, 2.81640842447648199e-01, 2.73143947336275394e-01, 2.58215337605628592e-01, 2.73246797665357588e-01, 2.63298813908121598e-01, 2.82367891275972560e-01, 2.74549242147505534e-01, 2.46902311904864280e-01, 2.59557431726555266e-01, 2.71654897329196399e-01
 9.38000000000000000e+03, 2.33608439325650730e-01, 2.63969149509980017e-01, 2.70251999097197437e-01, 2.74005716265950272e-01, 2.85004115297944061e-01, 2.56457044789704602e-01, 2.47266629297693219e-01, 2.54410062640971046e-01, 2.51932762820492817e-01, 2.70479203100211674e-01
 9.39000000000000000e+03, 2.73531973554413055e-01, 2.87184596230638634e-01, 2.56393364702245552e-01, 2.59290006298222409e-01, 2.36264886542335739e-01, 2.68913498156472863e-01, 2.48919383953395745e-01, 2.66321911788334864e-01, 2.92582540872671271e-01, 2.68261180379318231e-01
 9.40000000000000000e+03, 2.77027906399708923e-01, 2.67518368048417776e-01, 2.59934720723921264e-01, 2.76159377967654052e-01, 2.45750825355662589e-01, 2.42872198116499766e-01, 2.70937513841263855e-01, 2.60351882328942297e-01, 2.52060761255168797e-01, 2.67726090177555776e-01
 9.41000000000000000e+03, 2.81398147305418622e-01, 2.56758836070556939e-01, 2.63751656109952992e-01, 2.80545660131625241e-01, 2.74048079654362176e-01, 2.65396532781609185e-01, 2.56767643640229526e-01, 2.42423709661379300e-01, 2.48935332121678066e-01, 2.78106604693272697e-01
 9.42000000000000000e+03, 2.88725175155769342e-01, 2.70003394262134377e-01, 2.71369042184543108e-01, 2.60885904450917139e-01, 2.53420706978370880e-01, 2.33945025079807079e-01, 2.86857967399582525e-01, 2.71232254157480757e-01, 2.80936641227029771e-01, 2.62714384269442713e-01
 9.43000000000000000e+03, 2.52325324696822673e-01, 2.68085207977450279e-01, 2.53016569880432973e-01, 2.70984188201239762e-01, 2.52263025556783704e-01, 2.91226291766445100e-01, 2.59926730640761716e-01, 2.78951752226853755e-01, 2.57627167787480182e-01, 2.54117358594886655e-01
 9.44000000000000000e+03, 2.79618773801526666e-01, 2.63711144084751326e-01, 2.71573092559443396e-01, 2.53833210182255908e-01, 2.74702712320286535e-01, 2.42059572312979421e-01, 2.83141901092461790e-01, 2.77440281297907043e-01, 2.64076857965878209e-01, 2.40867065334961133e-01
 9.45000000000000000e+03, 2.79878717681012967e-01, 2.71694431554193927e-01, 2.80451679018313471e-01, 2.73570753924780863e-01, 2.60653182615215251e-01, 3.00545921923871917e-01, 2.55287622220629118e-01, 2.75208092607902188e-01, 2.84246460816025170e-01, 2.59704737263631302e-01
 9.46000000000000000e+03, 2.65508808756578008e-01, 2.64506946771538076e-01, 2.56551420983768597e-01, 2.72949955124449473e-01, 2.58376175266667452e-01, 2.81212344972428141e-01, 2.48256493915669757e-01, 2.53085713682030200e-01, 2.54735827157089034e-01, 2.69866812710312154e-01
 9.47000000000000000e+03, 2.66111996826742303e-01, 2.54126035911601711e-01, 2.48400824116600860e-01, 2.70858805186824314e-01, 2.70878834289931425e-01, 2.71151458022910963e-01, 2.67230845966399178e-01, 2.50650380364162984e-01, 2.46393442601967216e-01, 2.58488958482843867e-01
 9.48000000000000000e+03, 2.88546257449130705e-01, 2.62521241051609233e-01, 2.76590787244283820e-01, 2.67773590139347539e-01, 2.75011235040586610e-01, 2.72757191073670191e-01, 2.60748229788153318e-01, 2.69900976967356931e-01, 2.58244439973362994e-01, 2.64019764723839423e-01
 9.49000000000000000e+03, 2.55273236964925820e-01, 2.67876197487603107e-01, 2.62568160493014957e-01, 2.63928722229068768e-01, 2.73080863601303625e-01, 2.45889705339696896e-01, 2.77625896545128870e-01, 2.71381172158173978e-01, 2.57026105903549573e-01, 2.69253962436825256e-01
 9.50000000000000000e+03, 2.56864017092367336e-01, 2.71645958904979778e-01, 2.75694970477732393e-01, 2.62420840935979616e-01, 2.83454815970436924e-01, 2.74480744627804529e-01, 2.82535938369613771e-01, 2.55060374164132575e-01, 2.75574676500235427e-01, 2.66030760087392792e-01
 9.51000000000000000e+03, 2.57740619093521139e-01, 2.47074171222199379e-01, 2.66284448808382146e-01, 2.65073342901832654e-01, 2.28038623598490475e-01, 2.53440511376457234e-01, 2.37711818999975566e-01, 2.63896634151531639e-01, 2.59175672305422267e-01, 2.59207865921299796e-01
 9.52000000000000000e+03, 2.80859851118250126e-01, 2.58233733494895756e-01, 2.82769371961582250e-01, 2.41829094572594661e-01, 2.62154482293051827e-01, 2.75818294061256242e-01, 2.69836582017718651e-01, 2.65411699984465344e-01, 2.81835912786305653e-01, 2.67225521859142001e-01
 9.53000000000000000e+03, 2.77836271599535722e-01, 2.69542129329443769e-01, 2.55641058185639480e-01, 2.66578917871415300e-01, 2.77739978113697106e-01, 2.40761687069942554e-01, 2.50414408096637175e-01, 2.47294955572758823e-01, 2.63948030555822000e-01, 2.63257914541528859e-01
 9.54000000000000000e+03, 2.83333845244096771e-01, 2.51689561713639653e-01, 2.48576245433592136e-01, 2.38401215630115904e-01, 2.62556309889437345e-01, 2.50663961687530190e-01, 2.67662961592238013e-01, 2.58698654955637986e-01, 2.50172104790369443e-01, 2.77303035263501974e-01
 9.55000000000000000e+03, 2.95752508148686089e-01, 2.53915100496535151e-01, 2.66765132373374403e-01, 2.76121956206348385e-01, 2.77475605817104232e-01, 2.79803661413020377e-01, 2.77146937275238592e-01, 2.67288302715673221e-01, 2.51405087622922296e-01, 2.77163858119669426e-01
 9.56000000000000000e+03, 2.56381736230061330e-01, 2.69631089667410895e-01, 2.71762259570223819e-01, 2.65232261771488731e-01, 2.61660054390328078e-01, 2.69112953280426392e-01, 2.81089847517420222e-01, 2.58748982865840416e-01, 2.66694945473213874e-01, 2.99262596919794066e-01
 9.57000000000000000e+03, 2.71500407312385283e-01, 2.76250613800315625e-01, 2.67854455314679163e-01, 2.91217474278994304e-01, 2.45313965769445586e-01, 2.78482898220478170e-01, 2.71849798991198266e-01, 2.76277692886823856e-01, 2.81085049065821491e-01, 2.58541300785077477e-01
 9.58000000000000000e+03, 2.79208023481446022e-01, 2.68835326128837371e-01, 2.68139623892280521e-01, 2.64906834462876661e-01, 2.77449359992002209e-01, 2.54400665290333061e-01, 2.79356224825190180e-01, 2.81280060632079110e-01, 2.63201825569678249e-01, 2.44189953549679400e-01
 9.59000000000000000e+03, 2.76622158097619586e-01, 2.62403612503024297e-01, 2.42938443371995993e-01, 2.74516146708422115e-01, 2.74370502383484982e-01, 2.67671332512233295e-01, 2.82595630151599608e-01, 2.65170436803739362e-01, 2.88295962406550199e-01, 2.69761969276805791e-01
 9.60000000000000000e+03, 2.82443745042552263e-01, 2.73642126181463330e-01, 2.32445148969051302e-01, 2.73778348463225740e-01, 2.66975994167313602e-01, 2.54221650235021357e-01, 2.58757653191636405e-01, 2.76870324692824132e-01, 2.66797034395254984e-01, 2.48992108097868481e-01
 9.61000000000000000e+03, 2.96380489632933397e-01, 2.54596566117303746e-01, 2.59415429195337555e-01, 2.69273287372408632e-01, 2.69765066788569763e-01, 2.52053480994866463e-01, 2.53524795409941661e-01, 2.52364248821788817e-01, 3.04933310178217676e-01, 2.54756207270053381e-01
 9.62000000000000000e+03, 2.81487388132146577e-01, 2.60622319993589979e-01, 2.51198427422773318e-01, 2.71277660319563241e-01, 2.67584714899630871e-01, 2.38100626833048029e-01, 2.42012120419895060e-01, 2.62047813519773909e-01, 2.58853507805111460e-01, 2.70734402570569022e-01
 9.63000000000000000e+03, 2.84491555585422107e-01, 2.85046962488817390e-01, 2.43776757428139867e-01, 2.51842788808470497e-01, 2.62262783101679942e-01, 2.56855658112732643e-01, 2.68166551233285089e-01, 2.65564993649822723e-01, 2.71986174573301043e-01, 2.57802041562214812e-01
 9.64000000000000000e+03, 2.49347686387370621e-01, 2.58763602395389369e-01, 2.70965628540322911e-01, 2.77857402621480287e-01, 2.69065488476229908e-01, 2.79063295968232705e-01, 2.63346503868107207e-01, 2.68103970005774461e-01, 2.61625654797298213e-01, 2.74309138434424338e-01
 9.65000000000000000e+03, 2.91047523957715659e-01, 2.73884923947879610e-01, 2.61140907971279368e-01, 2.41564588178005329e-01, 2.75381977045739523e-01, 2.70800508992697864e-01, 2.46800025156957564e-01, 2.61942024468769186e-01, 2.49727165742364754e-01, 2.71209685512874665e-01
 9.66000000000000000e+03, 2.77290680126293765e-01, 2.68253346306000950e-01, 2.74950810403306822e-01, 2.89359154953606812e-01, 2.84807148992549997e-01, 2.65770114810175540e-01, 2.63337448595778123e-01, 2.62706867851686177e-01, 2.82135277212893221e-01, 2.63140789489000271e-01
 9.67000000000000000e+03, 2.72039886123489727e-01, 2.83519081113705773e-01, 2.67448661779154717e-01, 2.69385555663458065e-01, 2.49083185600860457e-01, 2.95132517356861246e-01, 2.51712420787439273e-01, 2.82626928256151710e-01, 2.68411376149942538e-01, 2.72044565794019977e-01
 9.68000000000000000e+03, 2.64423053832535726e-01, 2.65017185567148872e-01, 2.66434168863792509e-01, 2.54527624075482406e-01, 2.53706442900006768e-01, 2.58364743772965144e-01, 2.54309489321873083e-01, 2.56125611235993311e-01, 2.42830116633931281e-01, 2.42295317244283492e-01
 9.69000000000000000e+03, 2.48604354551200141e-01, 2.52522908780038247e-01, 2.69957910573341509e-01, 2.63643392071513216e-01, 2.63553027165925768e-01, 2.65169742433188305e-01, 2.63265376321345224e-01, 2.74428917562577146e-01, 2.72543498112199301e-01, 2.53691729137355326e-01
 9.70000000000000000e+03, 2.79515246150146945e-01, 2.76037799960217378e-01, 2.62825615617930941e-01, 2.70288186644954354e-01, 2.62156480044432649e-01, 2.60993788124070147e-01, 2.65330577314453031e-01, 2.54303768158840093e-01, 2.80599470317669186e-01, 2.62212190010046475e-01
 9.71000000000000000e+03, 2.83801230819747452e-01, 2.76659844917600761e-01, 2.70687132586827750e-01, 2.74105743109805899e-01, 2.48048800814763382e-01, 2.42706370136562932e-01, 2.60286718981310894e-01, 2.79171765808764405e-01, 2.43600628995832763e-01, 2.95798775076935916e-01
 9.72000000000000000e+03, 2.41770953556428886e-01, 2.54511165273745510e-01, 2.67392370784519051e-01, 2.64516062305714006e-01, 2.46544009751893417e-01, 2.71925401952470169e-01, 2.69009066209439818e-01, 2.49813185729212489e-01, 2.58672941851145477e-01, 2.49040864319913319e-01
 9.73000000000000000e+03, 2.88724063483503435e-01, 2.84560227998317983e-01, 2.64145575688133127e-01, 2.59116890346252737e-01, 2.60499579487069532e-01, 2.47499452527788238e-01, 2.83277640053424540e-01, 2.63167274049428357e-01, 2.52458163553317183e-01, 2.55223140909442592e-01
 9.74000000000000000e+03, 2.73724461994192814e-01, 2.94226425844134665e-01, 2.56202341022167157e-01, 2.65864744320412294e-01, 2.63002591609680592e-01, 2.49283675682698491e-01, 2.66345518620636323e-01, 2.52625314802313317e-01, 2.54725225121036070e-01, 2.62597893037467833e-01
 9.75000000000000000e+03, 2.76451721313726195e-01, 2.80283016801820661e-01, 2.72316768477853854e-01, 2.71940303437914976e-01, 2.57407313193903586e-01, 2.75228147004701051e-01, 2.52921331950472728e-01, 2.73131154081939553e-01, 2.52601586517678833e-01, 2.66839855543098858e-01
 9.76000000000000000e+03, 2.65976998841481405e-01, 2.98701680408375636e-01, 2.74481822407359854e-01, 2.36363408279854276e-01, 2.73870978242451601e-01, 2.78533812052872753e-01, 2.50871632755946150e-01, 2.70340653702388689e-01, 2.47223730960950822e-01, 2.59768930097272921e-01
 9.77000000000000000e+03, 2.77840648420367431e-01, 2.79584234448197633e-01, 2.70520099105429346e-01, 2.62187836399175422e-01, 2.58437369187514698e-01, 2.69313150946920488e-01, 2.91197264948307832e-01, 2.95692930152227029e-01, 2.61655298602181174e-01, 2.56425040733446130e-01
 9.78000000000000000e+03, 2.82474731571433268e-01, 2.91898346981258161e-01, 2.69702766116200976e-01, 2.75857798535989629e-01, 2.64205278198353044e-01, 2.68792123208754674e-01, 2.94014496623342392e-01, 2.41271343518271841e-01, 2.49384239059138563e-01, 2.66805875149874638e-01
 9.79000000000000000e+03, 3.10324958383204674e-01, 2.67771837874933971e-01, 2.85627116865204644e-01, 2.62489073166587428e-01, 2.67516468499811089e-01, 2.41555281906901204e-01, 2.81877736112912503e-01, 2.61479536606922747e-01, 2.74427312129425949e-01, 2.52257776878926476e-01
 9.80000000000000000e+03, 2.69481586931295036e-01, 2.70556013278568264e-01, 2.50421594454502627e-01, 2.83201253675167686e-01, 2.63577794315400182e-01, 2.69025090974127357e-01, 2.82445600126218666e-01, 2.52410134542933706e-01, 2.60022529831651195e-01, 2.72998519752744417e-01
 9.81000000000000000e+03, 2.79027936013504008e-01, 2.54310287552255598e-01, 2.62408600280818805e-01, 2.60618096102464059e-01, 2.72054652878069125e-01, 2.61549804288821297e-01, 2.76503328374436086e-01, 2.35036823978491627e-01, 2.73317491883963093e-01, 2.57417535567624201e-01
 9.82000000000000000e+03, 2.73280888746236017e-01, 2.77714207256112289e-01, 2.76163858250542293e-01, 2.67488863628502993e-01, 2.87890340034639980e-01, 2.70939006639358215e-01, 2.80601580931664818e-01, 2.55983622279692125e-01, 2.72885974854205016e-01, 2.69111472582642397e-01
 9.83000000000000000e+03, 2.77698028515284578e-01, 2.69808349584567286e-01, 2.72699466122754641e-01, 2.55258947050823137e-01, 2.57678441715835427e-01, 2.63695607162832024e-01, 2.51989536274512871e-01, 2.89002026178980298e-01, 2.51192068542699876e-01, 2.78621004584686083e-01
 9.84000000000000000e+03, 2.90030362886170789e-01, 2.64474674891810813e-01, 2.67987993023010240e-01, 2.56345787536747416e-01, 2.58196536639084595e-01, 2.83736672001786372e-01, 2.66938512781849879e-01, 2.65161349690208326e-01, 2.31261177070778506e-01, 2.62967860261786535e-01
 9.85000000000000000e+03, 2.76414204184018353e-01, 2.66736850723417351e-01, 2.63083403483804823e-01, 2.54444355203909123e-01, 2.41486891891495831e-01, 2.57308686302107792e-01, 2.70963115478312699e-01, 2.65111842915852991e-01, 2.64789996127083704e-01, 2.65138070534941428e-01
 9.86000000000000000e+03, 2.78151714662617455e-01, 2.94928386930748299e-01, 2.57209257264024049e-01, 2.70795404296740705e-01, 2.73140594458412378e-01, 2.37568429190258418e-01, 2.59273941983418299e-01, 2.79311304797423943e-01, 2.64277982724049509e-01, 2.82688659558433086e-01
 9.87000000000000000e+03, 2.93465793077052839e-01, 2.52163751638788236e-01, 2.61674873509882611e-01, 2.65860974258580351e-01, 2.56820692177759602e-01, 2.48859774711613330e-01, 2.66537979916428192e-01, 2.80658925106652690e-01, 2.64762370927994206e-01, 2.53428980124254244e-01
 9.88000000000000000e+03, 2.73391054092125718e-01, 2.69026127381390312e-01, 2.57388865404206801e-01, 2.51414800945943595e-01, 2.58674393902374067e-01, 2.61966354926902012e-01, 2.58454837809689086e-01, 2.66205382984931183e-01, 2.52301317076848441e-01, 2.66935092900867532e-01
 9.89000000000000000e+03, 2.92023280585240685e-01, 2.68464652124257741e-01, 2.62639186853874607e-01, 2.60988553054513350e-01, 2.79371062788700608e-01, 2.60269247816670601e-01, 2.65459874850372313e-01, 2.65916461804183268e-01, 2.66239767022205753e-01, 2.61789754971525734e-01
 9.90000000000000000e+03, 2.82614118793520053e-01, 2.57453024075731229e-01, 2.65079881639469161e-01, 2.62591908166184940e-01, 2.69100738374985382e-01, 2.58345017947108957e-01, 2.52303101855871958e-01, 2.65109463502824105e-01, 2.66361686072191128e-01, 2.83321768789355333e-01
 9.91000000000000000e+03, 2.66978155056090793e-01, 2.98488302415871654e-01, 2.49033619725577415e-01, 2.65043965719073238e-01, 2.51278479547798694e-01, 2.48666671910675929e-01, 2.81392757344725186e-01, 2.75593287612955540e-01, 2.52588327381472522e-01, 2.81701271209757076e-01
 9.92000000000000000e+03, 2.72190431167201152e-01, 2.64789120628696750e-01, 2.63311923202484366e-01, 2.62862623296256037e-01, 2.65965774960613799e-01, 2.82678987626938716e-01, 2.78667764026620524e-01, 2.64906819211482736e-01, 2.69033188705025350e-01, 2.53244455511400790e-01
 9.93000000000000000e+03, 2.80254864922041991e-01, 2.74426671062482197e-01, 2.60109340735214745e-01, 2.76295916671570274e-01, 2.50621354175318833e-01, 2.69797021143178772e-01, 2.74943857773570499e-01, 2.53618452908652148e-01, 2.86208138946992985e-01, 2.51401938543086512e-01
 9.94000000000000000e+03, 2.67995021044664272e-01, 2.65746042097729174e-01, 2.85128679133487051e-01, 2.57856542233902197e-01, 2.75591352211760066e-01, 2.69585807627377272e-01, 2.68070078639476905e-01, 2.41959733509394814e-01, 2.60417601667628840e-01, 2.59565800284271397e-01
 9.95000000000000000e+03, 2.79594256020078646e-01, 2.65105571475464930e-01, 2.46754908879324358e-01, 2.83579313284765877e-01, 2.58755070584219038e-01, 2.75348894225481367e-01, 2.83669063212977801e-01, 2.71772319229804160e-01, 2.48806712137054686e-01, 2.59315465845395554e-01
 9.96000000000000000e+03, 2.93665011871177217e-01, 2.61854130401833918e-01, 2.85018573994292701e-01, 2.52310096041095167e-01, 2.89056633265934781e-01, 2.65575205792663582e-01, 2.61279105159312686e-01, 2.60908245140144546e-01, 2.63544192103069119e-01, 2.77403799929261896e-01
 9.97000000000000000e+03, 2.56191966647909497e-01, 2.54060285803896280e-01, 2.70816352502593061e-01, 2.46962406011298735e-01, 2.69698160941096998e-01, 2.77545019718153430e-01, 2.78874376261745494e-01, 2.60346213867884868e-01, 2.59570132994697222e-01, 2.60364203152080143e-01
 9.98000000000000000e+03, 2.85224467604335896e-01, 2.63338037622711740e-01, 2.73743336392798242e-01, 2.63932056442199747e-01, 2.75524827875678335e-01, 2.47995003070207359e-01, 2.37536619530523629e-01, 2.35287156701504352e-01, 2.58957974032498928e-01, 2.74339298937479770e-01
 9.99000000000000000e+03, 2.79853429681495347e-01, 2.59349477477800072e-01, 2.45422085702973442e-01, 2.63989700938221772e-01, 2.63527911202535492e-01, 2.61223922830013722e-01, 2.64409341031526912e-01, 2.57920005785989503e-01, 2.95695688339432550e-01, 2.70722871212150440e-01
 1.00000000000000000e+04, 2.61705366127724048e-01, 2.50673796243953251e-01, 2.61573566593641837e-01, 2.57245830962312128e-01, 2.52677797971741669e-01, 2.48880599850429846e-01, 2.89028296019778919e-01, 2.66073068959687964e-01, 2.62816057866272823e-01, 2.75466139271385635e-01
