"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.99000000000000000e+03, 8.32906790004741215e-01, 8.51452911128964596e-01, 8.16529404588648200e-01, 8.34124610754206741e-01, 8.45628556958216704e-01, 8.17615127770212946e-01, 8.21242534844257688e-01, 8.34166468363542912e-01, 8.24674709462195787e-01, 8.24777194673729008e-01
 1.00000000000000000e+04, 8.14671834537857742e-01, 8.20527774663171616e-01, 8.47138185599597304e-01, 8.53843935483505900e-01, 8.28026742223006096e-01, 8.35264215402639953e-01, 8.34391400505170688e-01, 8.54441781821154045e-01, 8.19403339541639908e-01, 8.15274813454567759e-01
 1.00100000000000000e+04, 8.29841231116794642e-01, 8.28497520683623589e-01, 8.32795747692716692e-01, 8.33766515522523677e-01, 8.34601619373050330e-01, 8.23572668231021265e-01, 8.08018896910322471e-01, 8.33616490274835753e-01, 8.22278387043324233e-01, 8.22610924544616151e-01
 1.00200000000000000e+04, 8.26138418972696686e-01, 8.28112498811926834e-01, 8.30620415734321993e-01, 8.27872607517904036e-01, 8.28567853160079304e-01, 8.23562858000855158e-01, 8.47903615010621725e-01, 8.16255053503835981e-01, 8.12048799356401507e-01, 8.34691110183834462e-01
 1.00300000000000000e+04, 8.22394257619867064e-01, 8.20015336336580747e-01, 8.08369756053321176e-01, 8.34430429094883519e-01, 8.30839895139450113e-01, 8.17860571146293958e-01, 8.16129867708189960e-01, 8.25161477940600796e-01, 8.49359345912624519e-01, 8.47356269215798541e-01
 1.00400000000000000e+04, 8.34154886719931432e-01, 8.33530655704168066e-01, 8.43600619039929667e-01, 8.31883026194296327e-01, 8.42582422728719194e-01, 8.30939039923731304e-01, 8.27298459657549112e-01, 8.05198271170647462e-01, 8.40492920013407585e-01, 8.42596991940476214e-01
 1.00500000000000000e+04, 8.32942493020103147e-01, 8.29524430999097784e-01, 8.40821002177245869e-01, 8.23496625455387044e-01, 8.15821936009881954e-01, 8.46108382877305276e-01, 8.36823706098108189e-01, 8.24068909095216018e-01, 8.24775873242777791e-01, 8.27712058205188783e-01
 1.00600000000000000e+04, 8.37722214022867617e-01, 8.11459266682487912e-01, 8.21475801899412383e-01, 8.28661484328452547e-01, 8.27913879900832317e-01, 8.23370116175666134e-01, 8.13422097601041005e-01, 8.47195103039840580e-01, 8.38397580075437632e-01, 8.24778401509379533e-01
 1.00700000000000000e+04, 8.45027258444933982e-01, 8.30503003199320355e-01, 8.20447772749259618e-01, 8.05247369092779053e-01, 8.07215745609224933e-01, 8.19577641282302038e-01, 8.20703199925909899e-01, 8.49325312825414236e-01, 8.39100436444171427e-01, 8.39539246775547920e-01
 1.00800000000000000e+04, 8.33657014107958450e-01, 8.25241715827778832e-01, 8.18766139658392955e-01, 8.29484215213201592e-01, 8.37480632986495888e-01, 8.26043960560982504e-01, 8.32492599522926424e-01, 8.51975711133380442e-01, 8.23768689987235403e-01, 8.30000276292671924e-01
 1.00900000000000000e+04, 8.29928046963350763e-01, 8.21864160327316795e-01, 8.23644784377488448e-01, 8.39556992335537711e-01, 8.29338824622249393e-01, 8.36866234852128854e-01, 8.07305108168930641e-01, 8.28036845366163177e-01, 8.19642716525537107e-01, 8.20359125267548395e-01
 1.01000000000000000e+04, 8.33260472734561275e-01, 8.34617289409235408e-01, 8.18412496004927603e-01, 8.12068060457829755e-01, 8.29445787050355543e-01, 7.93335857506199726e-01, 8.15993148243438049e-01, 8.13729533515946235e-01, 8.24390860395917136e-01, 8.26073249478427973e-01
 1.01100000000000000e+04, 8.40963304586715976e-01, 8.41470398640172368e-01, 8.31485164432316459e-01, 8.37367967628217746e-01, 8.29098172725587612e-01, 7.97186709946281269e-01, 8.13200691778382834e-01, 8.24924785859621368e-01, 8.30403554677690448e-01, 8.27196587382981741e-01
 1.01200000000000000e+04, 8.16193866409033575e-01, 8.16675126119766559e-01, 8.33828019621411287e-01, 8.31401998337777282e-01, 8.45877549576649512e-01, 8.40139918211067149e-01, 8.30692756169946644e-01, 8.18111739762542478e-01, 8.24797660294622870e-01, 8.16002709117026548e-01
 1.01300000000000000e+04, 8.28763322223106114e-01, 8.03448170055304334e-01, 8.23182991723995117e-01, 8.11894842915364956e-01, 8.17180264761538599e-01, 8.35678955926757561e-01, 8.50087658832904047e-01, 8.19380469498671604e-01, 8.28124561801894643e-01, 8.19167456765811486e-01
 1.01400000000000000e+04, 8.31229287025637031e-01, 8.15008351640288398e-01, 8.25115197283758484e-01, 8.12160057450455608e-01, 8.37358675944656738e-01, 8.08719918635498081e-01, 8.15142943333432846e-01, 8.19316798390241297e-01, 8.48602833179104343e-01, 8.26146038362970514e-01
 1.01500000000000000e+04, 8.11846166571625560e-01, 8.23486968395037988e-01, 8.16082737103004940e-01, 8.42654547405991772e-01, 8.56971871859167456e-01, 8.09246149771527756e-01, 8.34042624604459437e-01, 8.19007828069706512e-01, 8.23927012666147873e-01, 8.36660731008572744e-01
 1.01600000000000000e+04, 8.16676522479682032e-01, 8.38044317303614839e-01, 8.17144692390313954e-01, 8.24256535173929050e-01, 8.53282358549849129e-01, 8.35533509764355919e-01, 8.42713530709769731e-01, 8.32580848048409039e-01, 8.32866543646044732e-01, 8.27289206332739169e-01
 1.01700000000000000e+04, 8.33290090473817524e-01, 8.32761354242770202e-01, 8.24323181329281396e-01, 8.28536284346521601e-01, 8.15423141776798643e-01, 8.18330822929071000e-01, 8.28557892532045481e-01, 8.26848461416545555e-01, 8.19610911033310408e-01, 8.68218468890247008e-01
 1.01800000000000000e+04, 8.59748787672622861e-01, 8.48026510136335787e-01, 8.33282477481234407e-01, 8.48866574662433093e-01, 8.23782305503572565e-01, 8.35211772974647104e-01, 8.35919338397837386e-01, 8.42740166243464262e-01, 8.35828583030873928e-01, 8.39645356821823508e-01
 1.01900000000000000e+04, 8.25452087913621568e-01, 8.49079234131007388e-01, 8.21664509060094028e-01, 8.41264664632584758e-01, 8.65199643545120467e-01, 8.12783620190199119e-01, 8.16476084780075828e-01, 8.28898389715815864e-01, 8.30926904081596529e-01, 8.29542515226273647e-01
 1.02000000000000000e+04, 8.12153689355595731e-01, 8.37911296600841404e-01, 8.46200140927801048e-01, 8.29451166169506982e-01, 8.18043822097669238e-01, 8.14476658598267789e-01, 8.42015871502710289e-01, 8.60647983786497650e-01, 8.01912188914729152e-01, 8.31082269964601550e-01
 1.02100000000000000e+04, 8.19608389969149198e-01, 8.52148621503430181e-01, 8.12679461207006737e-01, 8.37775993738004709e-01, 8.01455223582091758e-01, 8.05231971682408010e-01, 8.30480062007719066e-01, 8.20586392003852749e-01, 8.20828703558611816e-01, 8.30873538881111706e-01
 1.02200000000000000e+04, 8.25218060895962502e-01, 8.17761118610748072e-01, 8.29791766879759751e-01, 8.36410499997288670e-01, 8.51457496678236336e-01, 8.12763655197631607e-01, 8.34626670686743677e-01, 8.09139545916650049e-01, 8.34989021837381773e-01, 8.14995384642515863e-01
 1.02300000000000000e+04, 8.22795346193220367e-01, 8.29794568569309554e-01, 8.26334250678371851e-01, 8.20571702163280348e-01, 8.50744507498228386e-01, 8.37114603248594213e-01, 8.30872405195147712e-01, 8.33566220932831059e-01, 8.14331040085750191e-01, 8.35447721921376174e-01
 1.02400000000000000e+04, 8.18859074297175749e-01, 8.10216814900907911e-01, 8.30785251106613165e-01, 8.39927221593510631e-01, 8.09789936908341335e-01, 8.16441912467290254e-01, 8.21330856597948800e-01, 8.17111337182523156e-01, 8.36691502853782021e-01, 8.43728747030029425e-01
 1.02500000000000000e+04, 8.13808131970732429e-01, 8.41978504007120376e-01, 8.20058335710699859e-01, 8.24916953467528247e-01, 8.31019693406082616e-01, 8.10620890699568331e-01, 8.28008833495986862e-01, 8.00662714373237216e-01, 8.26864894078898294e-01, 8.37530816152871505e-01
 1.02600000000000000e+04, 8.25759157784963338e-01, 8.17055958413108852e-01, 8.24609659006611539e-01, 8.01418370882009290e-01, 8.28725389528276346e-01, 8.43438295481821587e-01, 7.93635127446637778e-01, 8.19118236551018231e-01, 8.19662506261166435e-01, 8.22558941993987935e-01
 1.02700000000000000e+04, 8.13466625203592697e-01, 8.27053134997648320e-01, 8.43036756934300580e-01, 7.95223443357289672e-01, 8.54023913873278251e-01, 8.20210905681988178e-01, 8.34671317677127544e-01, 8.33144141906814850e-01, 8.37078058286973015e-01, 8.33951289153827546e-01
 1.02800000000000000e+04, 8.05992763150174651e-01, 8.07902736772477925e-01, 8.26806887568544258e-01, 8.03015711591817838e-01, 8.07772983033811731e-01, 8.12190222505269843e-01, 8.32461189521969902e-01, 8.34714326329233258e-01, 8.29405376370086378e-01, 8.12550407736543634e-01
 1.02900000000000000e+04, 8.39239674933986768e-01, 8.31097076017113356e-01, 8.44572993800436711e-01, 8.20661146348480197e-01, 8.27060868855675202e-01, 8.10462302603973783e-01, 8.52443133456767699e-01, 8.31291026556217227e-01, 8.24000540928588765e-01, 7.96006305727814945e-01
 1.03000000000000000e+04, 8.11424658204565219e-01, 8.05558273348769061e-01, 8.34582467038804898e-01, 8.18706249144044551e-01, 8.26586449637454423e-01, 8.25211292272383989e-01, 8.22084104702678231e-01, 8.32230573307155441e-01, 8.31069010502971661e-01, 8.46992976873265135e-01
 1.03100000000000000e+04, 8.21144702108031810e-01, 8.40389897284706811e-01, 8.04265199855320412e-01, 8.24935133722303093e-01, 8.41573934307153881e-01, 8.30989353687430654e-01, 8.32508938739860871e-01, 8.18130945619261363e-01, 8.39333808984901175e-01, 8.16981154680673227e-01
 1.03200000000000000e+04, 8.28075970900708946e-01, 8.00220285089712990e-01, 8.32628815723656102e-01, 8.22639736865432680e-01, 8.17663932295460860e-01, 8.33564483202343331e-01, 8.31961026356512812e-01, 8.15035759769293322e-01, 8.39329872498455365e-01, 8.20453299517342693e-01
 1.03300000000000000e+04, 8.28824962673653798e-01, 8.24910590638795904e-01, 8.46055943375587316e-01, 8.22960719036183397e-01, 8.46609180160747599e-01, 8.21825945848058903e-01, 8.10884951295233303e-01, 8.06122137324844612e-01, 8.28616789901649886e-01, 8.43134686955755219e-01
 1.03400000000000000e+04, 8.22680972907528618e-01, 8.24180689632771912e-01, 7.99990082740828057e-01, 8.08221769331689877e-01, 8.40246941685983573e-01, 8.07299540092056289e-01, 8.33610453995451195e-01, 8.29490871541194941e-01, 8.12714199339975463e-01, 8.17813720232048791e-01
 1.03500000000000000e+04, 8.38164283185271475e-01, 8.44309793645822038e-01, 8.11387007501953805e-01, 8.21745787780405634e-01, 8.43048028216873746e-01, 8.24279162240265983e-01, 8.47105569771145595e-01, 8.39114896187016734e-01, 8.44145914429520805e-01, 8.07496064609839248e-01
 1.03600000000000000e+04, 8.34873672007304002e-01, 8.33109813497341478e-01, 8.26810141546854727e-01, 8.18648748817867422e-01, 8.39226440485713709e-01, 8.30517217266203978e-01, 8.19700929227842323e-01, 8.23667767271643703e-01, 8.09076964055827408e-01, 8.28007304990930670e-01
 1.03700000000000000e+04, 8.19780507199693198e-01, 8.35302914448482370e-01, 8.23374842402406770e-01, 8.34449306910449717e-01, 8.36803549172690286e-01, 8.37728740569823160e-01, 8.15512819281687951e-01, 8.38623908878181279e-01, 8.24275315222291693e-01, 8.40440530736522584e-01
 1.03800000000000000e+04, 8.22867705348687362e-01, 8.04441321138366638e-01, 8.36711749780020719e-01, 8.16044493443301433e-01, 8.17461150543963844e-01, 8.24556941596828907e-01, 8.33757163663975231e-01, 8.08884969146117849e-01, 8.20234076106540977e-01, 8.26988631989606260e-01
 1.03900000000000000e+04, 8.33641010157578410e-01, 8.34261330456282479e-01, 8.48020580474327046e-01, 8.39366354737521192e-01, 8.12403577367980190e-01, 8.21274279204614044e-01, 8.27883671208323513e-01, 8.24924848186872395e-01, 8.17211938041481623e-01, 8.25553038364171154e-01
 1.04000000000000000e+04, 8.14968939280156457e-01, 8.31827289702418482e-01, 8.50665942079210979e-01, 8.29282186510717501e-01, 8.05644685995583920e-01, 8.37852645232702975e-01, 8.28161656066191743e-01, 8.24164347334102265e-01, 8.27326677582242764e-01, 8.35567346935311872e-01
 1.04100000000000000e+04, 8.14620602131171934e-01, 8.26389078023333834e-01, 8.37828411998020162e-01, 8.02691239468237616e-01, 8.13493452120716665e-01, 8.27277776053957692e-01, 8.31189974787388319e-01, 8.52945373556521780e-01, 8.00743083867263006e-01, 8.42265081939399418e-01
 1.04200000000000000e+04, 8.29351986093208704e-01, 8.16224457587526597e-01, 8.24839340588005010e-01, 8.53125431289983416e-01, 8.21186389838665542e-01, 8.20602685352865513e-01, 8.18590929152351987e-01, 8.54617700230201227e-01, 8.35961526292252288e-01, 8.37229273930134577e-01
 1.04300000000000000e+04, 8.27131202288695855e-01, 8.21573339062424801e-01, 8.36578264182084363e-01, 8.25190935636546219e-01, 8.46240774540048646e-01, 8.07662207802737675e-01, 8.22950476020596122e-01, 8.12317834015197193e-01, 8.38628132120656455e-01, 8.34965508153088232e-01
 1.04400000000000000e+04, 8.36387072454211400e-01, 8.08568823087661426e-01, 8.64797765273492169e-01, 8.41920199754028209e-01, 8.25554913843237426e-01, 8.35541811432234716e-01, 8.28942562080234979e-01, 8.35608987807849535e-01, 8.20386138551237543e-01, 8.11764839359589541e-01
 1.04500000000000000e+04, 8.24984167497676446e-01, 8.18545982219509916e-01, 8.33598537424772412e-01, 8.20692073128632904e-01, 8.29654161442666793e-01, 8.04274460987587481e-01, 8.20850939528061097e-01, 8.50521328912477448e-01, 8.01478504958035742e-01, 8.20934230394260944e-01
 1.04600000000000000e+04, 8.31436483900723222e-01, 8.43054774688082209e-01, 8.37034488037991964e-01, 8.08512061666023740e-01, 8.17573595236826045e-01, 8.41472370486991861e-01, 8.32210404306276352e-01, 8.10706908413081573e-01, 8.31994864537446088e-01, 8.28595345890063562e-01
 1.04700000000000000e+04, 8.40445090663432093e-01, 8.15532201998191431e-01, 8.41478318772864275e-01, 8.23801008801864798e-01, 8.40219521034985539e-01, 8.19956789023409849e-01, 8.10969588628036808e-01, 8.26821217294070432e-01, 8.20503538706787605e-01, 8.32985617280276980e-01
 1.04800000000000000e+04, 8.33334832280639537e-01, 8.21294774481902801e-01, 8.20158016248912602e-01, 8.05533800336295625e-01, 8.32505555103969397e-01, 8.00463551748747171e-01, 8.26626766728799200e-01, 8.37485644319564515e-01, 8.38928694318561652e-01, 8.15715380565037229e-01
 1.04900000000000000e+04, 8.14270469377736505e-01, 8.32002741685264668e-01, 8.16141313650015521e-01, 8.27506354741309846e-01, 8.24546644105925042e-01, 8.45280843834327000e-01, 8.31503022356162802e-01, 8.32683028179440066e-01, 8.00494001142213141e-01, 8.21023463425004318e-01
 1.05000000000000000e+04, 8.34217778828078904e-01, 8.44336034141515035e-01, 8.34377008856473146e-01, 8.18004740607208181e-01, 8.44037258162920190e-01, 8.48189962761031202e-01, 8.22381129739481964e-01, 8.39196393263110796e-01, 8.38305388953532904e-01, 8.32317545865361663e-01
 1.05100000000000000e+04, 8.23957295415623792e-01, 8.43714523620445300e-01, 8.49747384370160286e-01, 8.26946012882006198e-01, 8.33128849016724904e-01, 8.31988465896561724e-01, 8.48255580771838602e-01, 8.19296376793649861e-01, 8.25389036574200818e-01, 8.45063902821841628e-01
 1.05200000000000000e+04, 8.23219989879553915e-01, 8.32752984000822760e-01, 8.17912340724318287e-01, 8.03193650215926147e-01, 8.28058839158527293e-01, 8.36404071117899828e-01, 8.32541447419215763e-01, 8.17554641535078175e-01, 8.22870305485867370e-01, 8.52835963838603828e-01
 1.05300000000000000e+04, 8.16422936604673355e-01, 8.43198783409568886e-01, 8.35752832692515324e-01, 8.61975592807132762e-01, 8.49038841909965480e-01, 8.25339706643020588e-01, 8.34703063797961220e-01, 8.28299092765176881e-01, 8.00526625138531567e-01, 8.40273135597329079e-01
 1.05400000000000000e+04, 8.53910224195712386e-01, 8.28606268397597545e-01, 8.29843967846755737e-01, 8.20533544127326375e-01, 8.31600348606695627e-01, 8.25994795193217501e-01, 8.21850205828731584e-01, 8.24027528107010188e-01, 8.15175083453592686e-01, 8.28054585013517919e-01
 1.05500000000000000e+04, 8.12940241801943686e-01, 8.29687191202351904e-01, 8.15116558839551142e-01, 8.26649938861236278e-01, 8.47390581580062197e-01, 8.17808698454279281e-01, 8.24130981358667247e-01, 8.38763987398181365e-01, 8.23144965275581231e-01, 8.50461676447071269e-01
 1.05600000000000000e+04, 8.28623575068270668e-01, 8.20359486892190071e-01, 8.17819493011372134e-01, 8.54940325377189336e-01, 8.33398511492484451e-01, 8.19537312145014463e-01, 8.24799555755305169e-01, 8.23769897484878277e-01, 8.35110768585640706e-01, 8.23270366156881206e-01
 1.05700000000000000e+04, 7.94904202829055051e-01, 8.20241949404115656e-01, 8.07545019931071306e-01, 8.03616310063032468e-01, 8.09944998021520868e-01, 8.48844969144090689e-01, 8.42292087976861392e-01, 8.42508264790551409e-01, 8.26902780865907405e-01, 8.23623235765309047e-01
 1.05800000000000000e+04, 8.11985901479693073e-01, 8.27139532848945924e-01, 8.20555648477886090e-01, 8.01238215955756838e-01, 8.28618604549432924e-01, 8.31147091457036802e-01, 8.28691485913240489e-01, 8.32581205265233826e-01, 8.09499071580359164e-01, 8.32167424784366672e-01
 1.05900000000000000e+04, 8.45090088958906027e-01, 8.29762509316443575e-01, 8.38174702067093325e-01, 8.30137324420603506e-01, 8.14758050891688179e-01, 8.32311152721615377e-01, 8.37028482223717285e-01, 8.01240620229863532e-01, 8.32362934139781796e-01, 8.33404436136739202e-01
 1.06000000000000000e+04, 8.36439024364012518e-01, 8.47440085047991731e-01, 8.38470250948200824e-01, 8.42052611892161407e-01, 8.22084683497473212e-01, 8.35076740808077811e-01, 8.47336603073631012e-01, 8.19236485505032697e-01, 8.18060343456522121e-01, 8.23905434357697364e-01
 1.06100000000000000e+04, 8.01169606696459091e-01, 8.08023927986940893e-01, 8.16539288955438036e-01, 8.29424650762673910e-01, 8.26006619239313622e-01, 8.23219338045037885e-01, 8.28793951294674591e-01, 8.19022456849925584e-01, 8.29953023448039118e-01, 8.30862168823605751e-01
 1.06200000000000000e+04, 8.12746960955939901e-01, 8.23253937439710981e-01, 8.40401190771262963e-01, 8.24140582481719286e-01, 8.35062784819315174e-01, 8.31573818069133996e-01, 8.11886456031038817e-01, 8.29146424284231687e-01, 8.31330073183606744e-01, 8.07518708067123336e-01
 1.06300000000000000e+04, 8.41082313721677854e-01, 8.53194902030483093e-01, 8.06823223718252436e-01, 8.40564366656068263e-01, 8.37636161557520409e-01, 8.31655401939029870e-01, 8.32647248603257895e-01, 8.37780795890799235e-01, 8.29763040582592981e-01, 8.27597043852819181e-01
 1.06400000000000000e+04, 8.37196283088886606e-01, 8.23829102536994595e-01, 8.55179696568515335e-01, 8.00559947210767842e-01, 8.13959923100088134e-01, 8.19758149689724935e-01, 8.12175969285565458e-01, 8.21518222082624816e-01, 8.29477796188231808e-01, 8.14620021078873213e-01
 1.06500000000000000e+04, 8.32462298862867378e-01, 8.51332259300394578e-01, 8.31483467349347416e-01, 8.23668018699947879e-01, 8.34180556425407338e-01, 8.16499698314180344e-01, 8.08680889071503928e-01, 8.31690612524127126e-01, 8.24250100156213472e-01, 8.39614724627368636e-01
