"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.94000000000000000e+03, 8.36220132351828238e-01, 8.44976774827898458e-01, 8.29952309100720931e-01, 8.31367011157210123e-01, 8.31091341426431818e-01, 8.24317829284569981e-01, 8.14525857348102122e-01, 8.10477375932125321e-01, 8.10257530946625337e-01, 8.06981137741010879e-01
 9.95000000000000000e+03, 8.18299788800476713e-01, 8.16204427332101856e-01, 8.05747939496979315e-01, 8.43316096414680527e-01, 8.27855652194121383e-01, 8.25231245089318111e-01, 8.15412903750049267e-01, 8.18477813438140078e-01, 8.32518805732969991e-01, 8.12715379652426573e-01
 9.96000000000000000e+03, 8.16005661830181861e-01, 7.91243690731606497e-01, 8.23555259989760979e-01, 8.17312935346591773e-01, 8.20084111924026971e-01, 8.18656398243000516e-01, 8.39062988446039881e-01, 8.20854298021152173e-01, 7.95886451845759679e-01, 8.39685213802850328e-01
 9.97000000000000000e+03, 8.23757653428130676e-01, 8.32639390299866666e-01, 8.22024800422314517e-01, 8.28671617051604081e-01, 8.02186575025914617e-01, 8.19397613532775737e-01, 8.16952438810893855e-01, 8.05658574814080874e-01, 8.04743916983218566e-01, 8.48392203353669272e-01
 9.98000000000000000e+03, 8.41387199873911751e-01, 8.24835153636243490e-01, 8.22983929844007367e-01, 8.34611185393674626e-01, 8.33907290244366606e-01, 8.08379600815242072e-01, 8.16572056751226349e-01, 8.22098958396530799e-01, 8.09144288720265226e-01, 8.17978556675150292e-01
 9.99000000000000000e+03, 8.42894120981814599e-01, 8.32857803768734972e-01, 8.04160222614299092e-01, 8.26331146991026722e-01, 8.32821660699084365e-01, 8.17852244132331596e-01, 8.28898921749952278e-01, 8.09759056222750240e-01, 8.18914231457449904e-01, 8.25531771948236237e-01
 1.00000000000000000e+04, 8.16054662433795097e-01, 8.10067367148481376e-01, 7.85130070866905894e-01, 8.21304541067559124e-01, 8.08525503672233747e-01, 8.35192711022825662e-01, 8.45290497738212965e-01, 8.24213862843780842e-01, 8.17557510703075807e-01, 8.09487577229740962e-01
 1.00100000000000000e+04, 8.24709180729269908e-01, 8.47173274455432224e-01, 8.19581091303712261e-01, 8.19619496900059530e-01, 8.24094212114418800e-01, 8.19723088746539541e-01, 8.27379052848391305e-01, 8.30537689887147046e-01, 8.25931728707193669e-01, 8.29495691054443984e-01
 1.00200000000000000e+04, 8.20680931320754703e-01, 8.08820100699702671e-01, 8.25313808011758909e-01, 8.17187993380652289e-01, 8.28947096607213219e-01, 8.36225955806930932e-01, 8.16415503484510197e-01, 8.17808656846263693e-01, 8.34595843211340394e-01, 8.29571293093272932e-01
 1.00300000000000000e+04, 8.12019589286718912e-01, 8.05798360774991007e-01, 8.04916129497446398e-01, 8.11712932904015805e-01, 8.01215222295856178e-01, 8.19913078672717677e-01, 8.37148273653716135e-01, 8.40443357991612738e-01, 8.18339513657689310e-01, 8.20487055152832712e-01
 1.00400000000000000e+04, 8.20008643327947540e-01, 8.25964513010864154e-01, 8.39693714148044057e-01, 8.37769784727205091e-01, 8.30953963586794742e-01, 8.18435741175134512e-01, 8.11993350404292213e-01, 8.37100523040040234e-01, 8.21989628408898110e-01, 8.28126615218494178e-01
 1.00500000000000000e+04, 8.24687019994785997e-01, 8.37035800045868861e-01, 8.16653392517338594e-01, 8.23679277271900601e-01, 8.27703253977718378e-01, 8.32075849439573578e-01, 8.28896634313231129e-01, 8.28969162437591667e-01, 8.02661821018723409e-01, 8.06068888991844701e-01
 1.00600000000000000e+04, 8.21973295831515793e-01, 7.93082367451015902e-01, 8.29914105556085246e-01, 8.11516727078368860e-01, 8.27524088704056138e-01, 7.89403306970764107e-01, 8.32796168212401322e-01, 8.06377225253868679e-01, 8.24422276499490625e-01, 8.23775019079925119e-01
 1.00700000000000000e+04, 8.25405710360383016e-01, 8.13847450429283081e-01, 8.28308318220322914e-01, 8.23834250396360490e-01, 8.26798389951920121e-01, 8.25674297273618851e-01, 8.50704256545217641e-01, 8.40529905079976714e-01, 8.21915612441905696e-01, 8.38883697770012815e-01
 1.00800000000000000e+04, 8.30204462740535165e-01, 8.30502179323303946e-01, 8.22591157307865029e-01, 8.28752968404975032e-01, 7.81880777630668988e-01, 8.33215023528578569e-01, 8.56101694293287530e-01, 7.96950952955364111e-01, 8.53030871128439894e-01, 8.11397673966624544e-01
 1.00900000000000000e+04, 8.09524332904395627e-01, 8.47659818829927025e-01, 8.33432127983353865e-01, 8.10380242372040982e-01, 8.29012590145383310e-01, 8.39900568058273178e-01, 8.14977783985686544e-01, 8.44673024973572550e-01, 8.20273286025010040e-01, 8.19913980817174481e-01
 1.01000000000000000e+04, 8.29193799504461815e-01, 8.32977386440108658e-01, 8.34397635145153527e-01, 8.25365521522490986e-01, 8.34164229080686326e-01, 8.25823873160731026e-01, 8.23738372709282185e-01, 8.29630180217759028e-01, 8.52928850022238838e-01, 8.38523871716336133e-01
 1.01100000000000000e+04, 8.37938100938482089e-01, 8.23704058233958092e-01, 8.13671153883022358e-01, 8.13068454940020557e-01, 8.25234970318261873e-01, 8.24932521891060255e-01, 8.09321498825103292e-01, 8.26539136285838971e-01, 8.19713777736720384e-01, 8.15497379083275020e-01
 1.01200000000000000e+04, 8.37370904175338437e-01, 8.09468945439755228e-01, 8.08852861408356660e-01, 8.27188713229993655e-01, 8.24956723596513397e-01, 8.11568531427916962e-01, 8.37759578219957723e-01, 8.13668305347010512e-01, 8.33036988602810058e-01, 8.04267569817239236e-01
 1.01300000000000000e+04, 8.20316217613007770e-01, 8.36498209698074646e-01, 8.09076650639546924e-01, 8.16837263212116471e-01, 8.14785618090182684e-01, 8.32262870339726790e-01, 8.34332177027092614e-01, 8.17107291114871015e-01, 8.25706187258300472e-01, 8.34540641756158386e-01
 1.01400000000000000e+04, 8.02849965105936536e-01, 7.78039243161779637e-01, 8.54627563398769663e-01, 8.28344045844930599e-01, 8.14448649063640895e-01, 8.42592837160577868e-01, 8.38637144486266251e-01, 8.27778330608876178e-01, 8.23739712222637643e-01, 8.21287620686673159e-01
 1.01500000000000000e+04, 8.25773362727160176e-01, 8.41467682983485399e-01, 8.24843131521893813e-01, 8.20967199288895833e-01, 8.22333749238138956e-01, 8.28150620193876863e-01, 8.35555178326768178e-01, 8.15194618522584902e-01, 8.21603368763436981e-01, 8.35624191338336653e-01
 1.01600000000000000e+04, 8.27394662320311336e-01, 8.21462196576871251e-01, 8.22794790020894617e-01, 8.33552664896564210e-01, 8.07342775793532641e-01, 8.31676306969581280e-01, 8.22247286381424525e-01, 8.40927975751020518e-01, 8.30998893025093555e-01, 8.12632417297219245e-01
 1.01700000000000000e+04, 8.29081295219957770e-01, 8.39907487525500152e-01, 8.28825578201361046e-01, 8.16588195282941687e-01, 8.26369995228262044e-01, 8.34889401147315691e-01, 8.07754456486522110e-01, 8.21443048555249189e-01, 8.10604966878130995e-01, 8.25882156225075659e-01
 1.01800000000000000e+04, 8.05587327023367106e-01, 8.47119321723034391e-01, 8.24934274330806572e-01, 8.30031541460691247e-01, 8.11915930246440265e-01, 8.16620849340249477e-01, 8.24607456007069084e-01, 8.10536375558099209e-01, 8.31252123120759245e-01, 8.16838426287708974e-01
 1.01900000000000000e+04, 8.35409470219622974e-01, 8.00510518885382161e-01, 8.55467644978827435e-01, 8.32571547301390269e-01, 8.23115200348024989e-01, 8.18578726716535199e-01, 8.15757021632471879e-01, 8.05382480440291704e-01, 7.93007601729909917e-01, 8.08091365748884405e-01
 1.02000000000000000e+04, 8.20466270621842408e-01, 8.06046624147234603e-01, 8.39671925998112911e-01, 8.36160160026439336e-01, 8.25781451777810038e-01, 8.12611593355091921e-01, 8.48169311743417476e-01, 8.31531456511191203e-01, 8.24178956619278424e-01, 8.03431698798619531e-01
 1.02100000000000000e+04, 8.10602895672528523e-01, 8.53394145130544457e-01, 8.06611700240896679e-01, 8.09512956953725493e-01, 8.07870868089612504e-01, 8.43023738946924284e-01, 8.11779445857612303e-01, 8.05278002941805626e-01, 8.36525072621113752e-01, 8.35197479003912058e-01
 1.02200000000000000e+04, 8.28191063322253229e-01, 8.17521656379818218e-01, 8.26608524153160662e-01, 8.14827180953061725e-01, 8.44383039507429767e-01, 8.20378977332628212e-01, 8.19640507245676386e-01, 8.20415741184251313e-01, 8.09384654585482366e-01, 8.29945264683093153e-01
 1.02300000000000000e+04, 8.28014552524485969e-01, 8.06606915062679231e-01, 8.14729678735478191e-01, 8.08471462074076830e-01, 8.01803189170509967e-01, 8.26349614662117427e-01, 7.93860559721621173e-01, 8.28098635134633221e-01, 8.08074838529835859e-01, 8.23751406550607412e-01
 1.02400000000000000e+04, 8.24177007756658808e-01, 8.21205762066204437e-01, 8.55288133629068859e-01, 8.13658295795811948e-01, 8.07584659693119766e-01, 8.28226980518888656e-01, 8.14419123218066976e-01, 8.23127058904737918e-01, 8.26821918101978692e-01, 8.17364391414010405e-01
 1.02500000000000000e+04, 8.23016923766217268e-01, 8.20622974548698148e-01, 8.49781917383644947e-01, 8.19933354808253356e-01, 8.51800853681513592e-01, 8.27795333736837002e-01, 8.50265650941213535e-01, 8.03420600372662941e-01, 8.19322343386485019e-01, 8.30724322554658778e-01
 1.02600000000000000e+04, 8.29693641151678984e-01, 8.13038194162061578e-01, 8.24053662101759565e-01, 8.22746362101365092e-01, 8.09973721351038289e-01, 8.22495106833060152e-01, 8.23031918264927720e-01, 7.98027636258817008e-01, 8.16995200303266667e-01, 8.28769823301388930e-01
 1.02700000000000000e+04, 8.40179950726487101e-01, 8.17363060752380965e-01, 8.17949571930695396e-01, 8.01558218683670831e-01, 8.10974295535997647e-01, 8.55865892047957599e-01, 8.37936219337316102e-01, 8.18291209351372895e-01, 8.09598407862292979e-01, 8.20592816649842738e-01
 1.02800000000000000e+04, 8.13279530322271516e-01, 8.28280396405921882e-01, 8.14891896290585782e-01, 8.40378805354707437e-01, 8.24386997062892535e-01, 8.14959769878076723e-01, 8.11694858506126660e-01, 8.14752061266424299e-01, 8.08877361055137301e-01, 8.32301250064980236e-01
 1.02900000000000000e+04, 8.19385274481942316e-01, 8.02657167555040463e-01, 8.44006545344529790e-01, 7.98934862033373383e-01, 8.37262618382858537e-01, 8.07252115785235258e-01, 8.29544123373465947e-01, 8.46395350974815219e-01, 8.29661309588268225e-01, 8.22471790666620572e-01
 1.03000000000000000e+04, 8.15465985705334240e-01, 8.40400593096442883e-01, 8.27754612550740343e-01, 8.28238675574380800e-01, 8.23937318900989424e-01, 8.17136213676286305e-01, 8.26731449490155201e-01, 8.38043233660030529e-01, 8.34364098543077248e-01, 8.15163031648928782e-01
 1.03100000000000000e+04, 8.35245011727776876e-01, 8.30325520445382770e-01, 8.18092875840633837e-01, 8.16106133193063910e-01, 8.38673864539976610e-01, 8.20380161565934074e-01, 8.18508001780624550e-01, 8.12521157456463139e-01, 8.20322924661628594e-01, 8.23296099709827311e-01
 1.03200000000000000e+04, 8.17882984781762024e-01, 8.30367362261697717e-01, 8.42306196702625520e-01, 8.12921397254396383e-01, 8.11423639331207425e-01, 8.09500850150451146e-01, 8.19113897236261712e-01, 8.19014515208877802e-01, 8.33496324648979381e-01, 8.41014193651568376e-01
 1.03300000000000000e+04, 8.10985355959987553e-01, 8.57934928712615563e-01, 8.27301693860567067e-01, 8.15571801734478075e-01, 8.26694023625202723e-01, 8.22686703829677235e-01, 8.19911175042430274e-01, 8.40495313907447139e-01, 8.01757632262244058e-01, 8.19777278047959745e-01
 1.03400000000000000e+04, 8.26060531222176597e-01, 8.05127423112418916e-01, 8.28292068451397800e-01, 8.17816079089020209e-01, 7.96900583426061959e-01, 8.05765975210299912e-01, 8.28384996721577394e-01, 8.22626352488659784e-01, 8.35520164189025194e-01, 8.17394357963072249e-01
 1.03500000000000000e+04, 8.16974301691515969e-01, 8.09031109281755589e-01, 8.49012237417522408e-01, 8.32103365060264610e-01, 8.28402960173287073e-01, 8.13209347898200874e-01, 8.42368414527095877e-01, 8.22606122616966307e-01, 8.24813556174473050e-01, 8.19330487588357137e-01
 1.03600000000000000e+04, 8.20837420420023167e-01, 8.51506051685252952e-01, 8.15535628680228331e-01, 8.34266127851460371e-01, 8.23339987426439324e-01, 8.23300989589656695e-01, 7.98805528150715705e-01, 8.20830831892023660e-01, 8.38035672675790599e-01, 8.22040382006262393e-01
 1.03700000000000000e+04, 8.59915910662335192e-01, 7.98263452378698557e-01, 8.45746220534530080e-01, 8.28470432802244305e-01, 8.18933684880932211e-01, 8.32492173470260499e-01, 8.12096120878986083e-01, 8.19756479742219102e-01, 8.12592435032705951e-01, 8.24261579249196075e-01
 1.03800000000000000e+04, 8.27491153044537797e-01, 8.32624904885121531e-01, 8.26010540249530578e-01, 8.25742112901043490e-01, 8.36460800116146541e-01, 8.11381751163745668e-01, 8.19632339447956104e-01, 8.40573269943426404e-01, 8.02605540783944416e-01, 8.26733483440608818e-01
 1.03900000000000000e+04, 8.23325206225694162e-01, 8.09728889806957897e-01, 8.17786517935135571e-01, 8.29358213099767538e-01, 8.40993949918191319e-01, 8.43195813844156872e-01, 8.31251083703154148e-01, 8.34742971457646310e-01, 8.28951010499148322e-01, 8.12726400306587160e-01
 1.04000000000000000e+04, 8.04765190990343049e-01, 8.35609974004875911e-01, 8.23288633068226527e-01, 8.04945795868142966e-01, 8.12715724073195700e-01, 8.37821678725868435e-01, 7.92901177402340895e-01, 8.36785937892228993e-01, 8.24865688249374451e-01, 8.17363003083643069e-01
 1.04100000000000000e+04, 8.20898186294175325e-01, 8.07509108873120773e-01, 8.05103576730219039e-01, 8.41961399653506914e-01, 8.16918847625498379e-01, 8.19686515518069370e-01, 8.16626572336272782e-01, 8.23191419789223278e-01, 7.98700181553489763e-01, 8.41779188504118148e-01
 1.04200000000000000e+04, 8.04197593295702617e-01, 8.16474284419582141e-01, 8.11318651433023064e-01, 8.20224771093758243e-01, 8.19422770006009604e-01, 8.03327163854669735e-01, 8.29986677676312845e-01, 8.06955839591309232e-01, 8.11756169020096285e-01, 8.42090353606667508e-01
 1.04300000000000000e+04, 8.18668480065607329e-01, 8.09535347111718484e-01, 8.27764196823055576e-01, 8.34072248652620196e-01, 8.07430269792583477e-01, 8.03680061724271311e-01, 8.21239853656259844e-01, 8.12479329705632969e-01, 8.23607764036474066e-01, 8.20653747794943156e-01
 1.04400000000000000e+04, 8.32848563497858074e-01, 8.13867674330832735e-01, 8.19574092761228834e-01, 8.33593183181585817e-01, 8.14717640681766442e-01, 8.08029842649942931e-01, 8.24837692264975608e-01, 8.15243496477226270e-01, 8.28747121512597995e-01, 8.24119383279510842e-01
 1.04500000000000000e+04, 8.34635016760006287e-01, 8.50367801095523679e-01, 8.21619086427755829e-01, 8.39091737573533059e-01, 8.39326184826069799e-01, 8.43595205289291883e-01, 8.58785199315542647e-01, 8.16697527228537168e-01, 8.16952061328754531e-01, 8.18432374360784087e-01
 1.04600000000000000e+04, 8.16441188936110951e-01, 8.14405035464076943e-01, 8.30583826064750341e-01, 8.37233714010810370e-01, 8.20450961322228056e-01, 8.29067748155132178e-01, 8.46574005679457620e-01, 7.99665215030103904e-01, 8.22202252195963768e-01, 8.14644935796381864e-01
 1.04700000000000000e+04, 8.27488504952782589e-01, 8.20719890554665099e-01, 8.06709800196207749e-01, 8.43409027222403185e-01, 8.29565666578790384e-01, 8.42492111092821738e-01, 8.49358202764602943e-01, 8.01364929247876612e-01, 8.34110644541161683e-01, 8.40686096312980524e-01
 1.04800000000000000e+04, 8.02957322552719233e-01, 8.31947980568582213e-01, 8.34821644417800379e-01, 8.28584429807464828e-01, 8.11427456049520268e-01, 8.03569356377150990e-01, 8.19866228357042481e-01, 8.21087528641542552e-01, 8.13328636104799996e-01, 8.27632906753927533e-01
 1.04900000000000000e+04, 7.97882203491723119e-01, 8.23340851232542748e-01, 8.28229463789075249e-01, 8.33516632038628580e-01, 8.24780580480634407e-01, 8.32621386380232087e-01, 8.29648216832853724e-01, 8.15311543219717993e-01, 7.98915710159329162e-01, 8.20880843776222058e-01
 1.05000000000000000e+04, 8.36852086506075676e-01, 7.97250998807042532e-01, 8.27790284519813180e-01, 8.20855707072679852e-01, 8.31385124171733381e-01, 8.25538661872054269e-01, 8.03670780613050417e-01, 8.18939030652130029e-01, 8.25041351850174687e-01, 8.07440140869166378e-01
 1.05100000000000000e+04, 8.33428728723248802e-01, 8.33965137780095622e-01, 8.32530417945365753e-01, 8.45746390331824416e-01, 8.02143598527571999e-01, 8.08477068906225838e-01, 8.12206885856560090e-01, 8.10035996528790436e-01, 8.18197237369977182e-01, 8.13873192754052455e-01
 1.05200000000000000e+04, 8.02640813547043419e-01, 8.02827164574074548e-01, 8.39180171921221296e-01, 8.41316511955726876e-01, 8.38427842434539605e-01, 8.22839951818782445e-01, 8.33860396146229199e-01, 8.24089928457746757e-01, 8.18290862864318513e-01, 8.25072238328670826e-01
 1.05300000000000000e+04, 8.00378117403320322e-01, 8.04907791737962119e-01, 8.37257970344494229e-01, 8.15068729639276235e-01, 8.05673454269394518e-01, 8.25478799415800824e-01, 8.28120348149095742e-01, 8.28441293039094084e-01, 8.27591395371867211e-01, 8.39948748712150195e-01
 1.05400000000000000e+04, 8.08896249089767538e-01, 8.38621094948955093e-01, 8.22292743552159311e-01, 8.07978978924297486e-01, 8.18045539356361040e-01, 8.08036813295283651e-01, 8.17588299750369285e-01, 8.21823615732187540e-01, 8.29781828692601864e-01, 8.14946119388654466e-01
 1.05500000000000000e+04, 8.48750172629010868e-01, 8.28413005899526267e-01, 8.12045780526829963e-01, 8.47068273046934883e-01, 8.12211595928009511e-01, 8.11343889750331448e-01, 8.37546255889787927e-01, 8.06131873354334005e-01, 8.19077766707153931e-01, 8.15688146423774962e-01
 1.05600000000000000e+04, 8.17381063559258769e-01, 8.46604990273702285e-01, 8.27230405556549808e-01, 8.31123368076299496e-01, 8.16642811385422496e-01, 8.33424583719568846e-01, 8.29566391694861904e-01, 8.15484580039285367e-01, 8.25342739723819441e-01, 8.26787040978573695e-01
 1.05700000000000000e+04, 8.03568898641793705e-01, 8.27491484907817432e-01, 8.19279494835195576e-01, 8.44521709342467619e-01, 8.23049986488358254e-01, 8.26651463512571127e-01, 8.18502711108919145e-01, 8.09119525741443635e-01, 8.39432980220586988e-01, 8.29556391100130353e-01
 1.05800000000000000e+04, 8.31519168872125403e-01, 8.19914185641589022e-01, 8.38098944455477612e-01, 8.23397972486650809e-01, 8.60097698933594113e-01, 8.23120603866540623e-01, 8.12492886653586988e-01, 8.32479079708648095e-01, 8.37059857475653923e-01, 8.13490415768574726e-01
 1.05900000000000000e+04, 8.19648422285012890e-01, 8.30538284654371184e-01, 8.19261177692269027e-01, 8.25865664116716247e-01, 8.10714579929885604e-01, 8.32165285733919680e-01, 8.00998577497553987e-01, 8.13914151845368417e-01, 8.07029473323374380e-01, 8.08346326874899157e-01
 1.06000000000000000e+04, 8.29271623783595868e-01, 8.50586284609977428e-01, 8.10218871565453247e-01, 8.03496900593343000e-01, 8.55627425535978370e-01, 8.35267209319401127e-01, 8.12636393516401156e-01, 8.33774889409182207e-01, 8.40904327431013066e-01, 8.06800252701286635e-01
