"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01700000000000000e+04, 8.11775187541774801e-01, 8.09210710305716452e-01, 8.14699671813138404e-01, 8.18393748704253077e-01, 8.21192332393062330e-01, 8.47909429573740159e-01, 8.30890638861933151e-01, 8.26719166356819635e-01, 8.41820217735015697e-01, 8.17947525926899677e-01
 1.01800000000000000e+04, 8.33840819752909912e-01, 8.14715638578061507e-01, 8.22820398392784758e-01, 8.22807429860795470e-01, 8.45925416654348172e-01, 8.15464825222116607e-01, 8.56081864839071893e-01, 8.27559747124627210e-01, 8.22739503776705239e-01, 7.98076511667461630e-01
 1.01900000000000000e+04, 8.16058246907402585e-01, 8.34122134421479422e-01, 8.35822069816313018e-01, 8.35915210982969170e-01, 8.31564968634796675e-01, 8.17494393492184113e-01, 8.43080317714667848e-01, 8.37421484767476243e-01, 8.35255888647372990e-01, 8.21227483501246636e-01
 1.02000000000000000e+04, 8.11445183579679319e-01, 8.37976106837342805e-01, 8.30936619266626986e-01, 8.25586191271009850e-01, 8.26499853825061859e-01, 8.02980341390474806e-01, 8.54473490784734224e-01, 8.29649294079082611e-01, 8.25779030542353909e-01, 8.29131570997327372e-01
 1.02100000000000000e+04, 8.34548649637424589e-01, 8.40126477944602601e-01, 8.18176174070928686e-01, 8.08614007538972723e-01, 8.30381770207636150e-01, 8.16572600370465973e-01, 8.36253709928054811e-01, 8.26875906868934973e-01, 8.24539038815266023e-01, 8.24716977773743198e-01
 1.02200000000000000e+04, 8.13349419191346068e-01, 8.00550540868085525e-01, 8.42293031022007477e-01, 7.86194142503806925e-01, 8.27695592106156064e-01, 8.40277531725233451e-01, 8.11822279949064196e-01, 8.28061895394537673e-01, 8.34955057098154763e-01, 8.36167931957436550e-01
 1.02300000000000000e+04, 8.39771631551457842e-01, 8.24134454842166742e-01, 8.15220805345594823e-01, 8.12966647101495354e-01, 8.35739926412822576e-01, 8.17558098032234115e-01, 8.15389156866491605e-01, 8.12743049216772873e-01, 7.99330853626415427e-01, 8.09657900748424697e-01
 1.02400000000000000e+04, 8.03947338497660646e-01, 8.38532416068581310e-01, 8.01924580409832943e-01, 8.32155669090682504e-01, 8.15544056228292180e-01, 8.33416260924497831e-01, 8.07702465257114088e-01, 8.33527504679441034e-01, 8.29673515192355882e-01, 8.26634019840241208e-01
 1.02500000000000000e+04, 8.44052626249980675e-01, 8.23872132720090300e-01, 8.11249538185381924e-01, 8.34470760564022918e-01, 8.48472714746718149e-01, 8.41969039361910032e-01, 8.23891952295617402e-01, 8.43320599866330345e-01, 7.98342711364034341e-01, 8.19180550980844191e-01
 1.02600000000000000e+04, 8.34489718351396736e-01, 8.22521859504030339e-01, 8.00521318968347773e-01, 8.37201836058927507e-01, 8.15989385382036470e-01, 8.36706916776209342e-01, 8.16953817479245004e-01, 8.31090832909791355e-01, 8.23417291430047715e-01, 8.29606671462806866e-01
 1.02700000000000000e+04, 8.17979453181833294e-01, 8.08635359931243580e-01, 8.19345848114115261e-01, 8.44866984158317402e-01, 7.92231098091162100e-01, 8.28769082189337536e-01, 8.15997623877359857e-01, 8.38348663662771387e-01, 8.38402416998801914e-01, 8.44550939663927580e-01
 1.02800000000000000e+04, 8.45530501915206290e-01, 8.12409385984941612e-01, 8.39828856004369517e-01, 8.33622095217395720e-01, 8.11827160795282499e-01, 8.35926011031519089e-01, 8.26658876542871068e-01, 8.08087218399308194e-01, 8.17922436441111289e-01, 8.22011612127495073e-01
 1.02900000000000000e+04, 8.06903058447476007e-01, 8.00341481076434547e-01, 8.44178063672293311e-01, 8.34180759247121317e-01, 8.31219364616900047e-01, 8.40868615191147750e-01, 8.35908211619759922e-01, 8.09888456794354394e-01, 8.25485694769055756e-01, 8.40594822285530507e-01
 1.03000000000000000e+04, 8.30545422519202048e-01, 8.13502854743975323e-01, 8.29094377928674797e-01, 8.58190487072342134e-01, 8.39535423637013389e-01, 8.23874627755562194e-01, 8.15901711670524388e-01, 8.32600341287084822e-01, 8.44857436379721882e-01, 8.19213703415138661e-01
 1.03100000000000000e+04, 8.30997742361531011e-01, 8.39128651758988653e-01, 8.21243403101790004e-01, 8.26326946449104982e-01, 8.21094503157188682e-01, 8.23849908341083403e-01, 8.25995412724894074e-01, 8.34267741997978152e-01, 8.09941842378886334e-01, 8.53892367603655389e-01
 1.03200000000000000e+04, 8.09641821622261726e-01, 8.17515903259894761e-01, 8.19869420767573298e-01, 8.17619225788012272e-01, 8.37734758066998264e-01, 8.36463703523014246e-01, 8.22412629591894317e-01, 8.08816048967572865e-01, 8.33533136914530015e-01, 8.07944853509250716e-01
 1.03300000000000000e+04, 8.14637446737384807e-01, 7.95137275462780124e-01, 8.46621169838925547e-01, 8.35140786404749647e-01, 8.35724222004056605e-01, 8.21112673728277120e-01, 8.49982549860175740e-01, 8.38040996660139093e-01, 8.38020566714083648e-01, 8.27308834816571470e-01
 1.03400000000000000e+04, 8.27588196361046524e-01, 8.28889548959228617e-01, 8.34384477122428247e-01, 7.83445719882071900e-01, 8.47354346469547104e-01, 8.29967820833010461e-01, 8.19886835292529703e-01, 8.13343656293065043e-01, 8.08187070682861441e-01, 8.41847418560507488e-01
 1.03500000000000000e+04, 8.40246602167752044e-01, 8.15710649523852194e-01, 8.32822702995991815e-01, 8.32349996469561426e-01, 8.32702116913884627e-01, 8.42188742971195503e-01, 8.11765589663035914e-01, 8.46755075919530698e-01, 8.20773781648763689e-01, 8.29175512695995209e-01
 1.03600000000000000e+04, 8.23140152450831608e-01, 8.21037869769560058e-01, 8.12925177570847146e-01, 8.16583013824578985e-01, 7.97992785359350365e-01, 8.51053998202911277e-01, 8.30811128250973807e-01, 8.38091626667999190e-01, 8.50594654201854761e-01, 8.40775962623483530e-01
 1.03700000000000000e+04, 8.25817149377206627e-01, 8.28161054388657614e-01, 8.20030901293010817e-01, 8.38347703221409279e-01, 8.05982646779354495e-01, 8.34864811599473566e-01, 8.46921811815707137e-01, 8.22258055332413806e-01, 8.06739775069816756e-01, 8.08596911781930383e-01
 1.03800000000000000e+04, 7.97779975490157334e-01, 8.41437374060002963e-01, 8.29435057585734770e-01, 8.30383991467387506e-01, 8.31506546133107260e-01, 8.10143761588586697e-01, 8.33078238630381107e-01, 8.06908427628014624e-01, 8.32031313151914365e-01, 8.34622586719305559e-01
 1.03900000000000000e+04, 8.27827701324786891e-01, 7.99424767080355703e-01, 8.06409372702079796e-01, 8.35291481945792946e-01, 8.16516955768525565e-01, 8.26221553861351765e-01, 8.26043060591894696e-01, 8.31065671070896794e-01, 8.10952573799714638e-01, 8.18063316965243481e-01
 1.04000000000000000e+04, 8.30687059576134423e-01, 8.39231145912357701e-01, 8.56947375055280181e-01, 8.28478007620365720e-01, 8.55188976427915915e-01, 8.27726723960179656e-01, 8.62091060766906336e-01, 8.27834006006839873e-01, 8.15748614957643170e-01, 8.14261029365239586e-01
 1.04100000000000000e+04, 8.26632324185040956e-01, 8.31843757266688688e-01, 8.12050868354521116e-01, 8.27877622189956086e-01, 8.30847101450284176e-01, 8.17844387849802956e-01, 8.26516527812182766e-01, 8.07884299995174526e-01, 8.57850234418742530e-01, 8.38049675121943616e-01
 1.04200000000000000e+04, 8.34198637648889352e-01, 8.10238615243435434e-01, 8.32085272138873955e-01, 8.31889820836485439e-01, 8.14805266014714813e-01, 8.28223826088197002e-01, 8.19768431179782597e-01, 8.27902524284767072e-01, 8.26833467979786851e-01, 8.27770996979579343e-01
 1.04300000000000000e+04, 8.53202467223518779e-01, 8.12723059365066502e-01, 8.55532517034764961e-01, 8.26845545693189909e-01, 8.38077452283817470e-01, 8.12154931888204312e-01, 8.11768014340123245e-01, 8.17779659345273746e-01, 8.10353520738063327e-01, 8.25098119322415724e-01
 1.04400000000000000e+04, 8.21947019404683843e-01, 8.46349238019310945e-01, 8.40119966151298803e-01, 8.63246327584000106e-01, 8.43713572198332984e-01, 8.20936360733371395e-01, 8.22120783666701604e-01, 8.08350624412704666e-01, 8.30938181095459583e-01, 8.12783590671577683e-01
 1.04500000000000000e+04, 8.33039436634601782e-01, 8.18900314583629774e-01, 8.25442203058442514e-01, 8.43275926836666079e-01, 8.51574276433927135e-01, 8.23980140008703454e-01, 8.04453876763747466e-01, 8.25104696936565074e-01, 8.10153429668744374e-01, 8.40241496368013485e-01
 1.04600000000000000e+04, 8.31141607581708075e-01, 8.05718516871031354e-01, 8.39042015862130452e-01, 8.38911417539211612e-01, 8.29108641585691530e-01, 8.26140666659263889e-01, 8.47528323513707549e-01, 8.48338553104409532e-01, 8.19498338163174411e-01, 8.31066382282393712e-01
 1.04700000000000000e+04, 8.21080300558703180e-01, 8.13669193794754886e-01, 8.35418745385813510e-01, 8.63578097218337781e-01, 8.37383921542031451e-01, 8.21249869915009256e-01, 8.26272242526053025e-01, 8.32983192691731267e-01, 8.44632329384681579e-01, 8.28722197995736876e-01
 1.04800000000000000e+04, 8.40059487776229852e-01, 8.22580211132642458e-01, 8.33237531275268895e-01, 8.26564090538258078e-01, 8.14314152472830788e-01, 8.34307528703239432e-01, 8.12922053479939621e-01, 8.28353475205284906e-01, 8.36290160875367450e-01, 8.11871717321758557e-01
 1.04900000000000000e+04, 8.33297957715676496e-01, 8.49868069245509838e-01, 8.31797911846459126e-01, 8.30183918138209131e-01, 8.28130550413745614e-01, 8.45614712763829268e-01, 8.35691656459392140e-01, 8.46093955638257067e-01, 8.42922840384071836e-01, 8.45493380089968438e-01
 1.05000000000000000e+04, 8.06403647910289623e-01, 8.04154019810917053e-01, 8.26554319831275697e-01, 8.14139482516660240e-01, 8.40750286338661224e-01, 8.11868566965615379e-01, 8.16240469080706577e-01, 8.02439289315421189e-01, 8.30304753364976889e-01, 8.60085102406151769e-01
 1.05100000000000000e+04, 8.24190278677833787e-01, 8.38115129931616076e-01, 8.04611503799184336e-01, 8.23866094484837830e-01, 8.25034706369283111e-01, 8.19231713695789177e-01, 8.25906153270167032e-01, 8.20284706694680565e-01, 8.20402513296445757e-01, 8.36508641412315734e-01
 1.05200000000000000e+04, 8.45330483386132370e-01, 8.25011560609676953e-01, 8.24310415500237870e-01, 8.28767166695348223e-01, 8.19325525745939309e-01, 8.13924477736653107e-01, 8.13873328716903877e-01, 8.28660973129850542e-01, 8.06376700625061504e-01, 8.15773192185368812e-01
 1.05300000000000000e+04, 8.34235904565582609e-01, 8.26417765014471395e-01, 8.24811781402321809e-01, 8.37639737097791937e-01, 8.31474909145191288e-01, 8.35053622783672123e-01, 8.27495498679164276e-01, 8.41126647591232235e-01, 8.09988853071991310e-01, 8.19686138630241312e-01
 1.05400000000000000e+04, 8.17328045325743102e-01, 8.58785200693582329e-01, 8.37715278972779531e-01, 8.29692397067677723e-01, 8.27241848361232490e-01, 8.22528496008133381e-01, 8.54412257024494748e-01, 8.08940384392162537e-01, 8.37161435009824983e-01, 8.36477993946864062e-01
 1.05500000000000000e+04, 8.58732367588779244e-01, 8.22256731672475372e-01, 8.35809807333116606e-01, 8.34044559059178070e-01, 8.30793323657025518e-01, 8.13658123313811155e-01, 8.20456111884495853e-01, 8.20679992260776814e-01, 7.79510312058332433e-01, 8.32421880995977248e-01
 1.05600000000000000e+04, 8.23495430072404222e-01, 7.98058478677564853e-01, 8.50534325530185265e-01, 8.32580557743749394e-01, 8.37317911064270115e-01, 8.41459234510654852e-01, 8.30492601072529757e-01, 8.35208970016640517e-01, 8.17407000676022788e-01, 8.10275217028927019e-01
 1.05700000000000000e+04, 8.11763813927759981e-01, 8.11925583815103824e-01, 8.19659537259258886e-01, 8.30739304822469715e-01, 8.27143366076293018e-01, 8.15167982942406000e-01, 8.37645183503580526e-01, 8.03684089083383513e-01, 8.26605466051378523e-01, 8.31302650534281318e-01
 1.05800000000000000e+04, 8.36905370335107812e-01, 8.30488963254528367e-01, 8.11894827130868246e-01, 8.24594853516948945e-01, 8.16371878957506847e-01, 8.34390248395136536e-01, 8.25047532809737638e-01, 8.18482000424031964e-01, 8.53929701276928910e-01, 8.31798193668758290e-01
 1.05900000000000000e+04, 8.17047613560434427e-01, 8.27464886827319890e-01, 8.11830438937658716e-01, 8.31200782245563263e-01, 8.24261078518607193e-01, 8.33384469341984291e-01, 8.44345858291688844e-01, 8.14851416137515661e-01, 8.39970762269838911e-01, 8.29928806326442947e-01
 1.06000000000000000e+04, 8.40401952723441426e-01, 8.16908780394823508e-01, 8.07463374961840508e-01, 8.48733685851705499e-01, 8.23173452201626854e-01, 8.35662200924422782e-01, 8.38158207502273100e-01, 8.36047196552459515e-01, 8.32907809010530187e-01, 8.13432162239452694e-01
 1.06100000000000000e+04, 8.37291784314248222e-01, 8.45109919159631073e-01, 8.15399553461956472e-01, 8.15645881785313831e-01, 7.92452315500951521e-01, 8.15467240768597557e-01, 8.29621209541073212e-01, 8.61375649288815382e-01, 8.40531613402730970e-01, 8.07841883437971031e-01
 1.06200000000000000e+04, 8.30573874579870086e-01, 8.16363161695780049e-01, 8.31352354040242658e-01, 8.23457156570870930e-01, 8.31496811867464047e-01, 8.37440170822536412e-01, 8.69361950425684871e-01, 8.26860148606595291e-01, 8.27544212021223524e-01, 8.18393590785413849e-01
 1.06300000000000000e+04, 8.00425492815577067e-01, 8.49922116075798151e-01, 8.35562939412804795e-01, 8.15511078445462778e-01, 8.03927376736463195e-01, 8.19860685554581137e-01, 8.26881985598200142e-01, 8.51441733436778980e-01, 8.24828410587605254e-01, 8.13155374358614180e-01
 1.06400000000000000e+04, 8.54039290563126663e-01, 8.41465084179961909e-01, 8.10597052907278015e-01, 8.28104699573173120e-01, 8.35760715700071599e-01, 8.27192455526485459e-01, 8.23774106355898095e-01, 8.22253681932879621e-01, 8.12735121595965171e-01, 8.10645194737535713e-01
 1.06500000000000000e+04, 8.42727896103066421e-01, 8.24789476128133359e-01, 8.32197216871699341e-01, 8.30575890040124887e-01, 8.04689482437233039e-01, 8.11726256710227245e-01, 8.18513473022081883e-01, 8.32284836013337581e-01, 8.41554189144842923e-01, 8.27651219494347057e-01
 1.06600000000000000e+04, 8.44199470913249761e-01, 8.18929829897061090e-01, 8.33236805467036157e-01, 8.45613861967961733e-01, 8.51792510645569378e-01, 8.31757608689986494e-01, 8.23896378332449553e-01, 8.37091128809539731e-01, 8.20156589342069142e-01, 8.24083553185074535e-01
 1.06700000000000000e+04, 8.56245773475910243e-01, 7.96327154958088590e-01, 8.44257799174993107e-01, 8.32364823306731005e-01, 8.21626179858865102e-01, 8.22204172997622273e-01, 8.27228550346161051e-01, 8.17563251608975805e-01, 8.18075725095107953e-01, 8.48516949455241254e-01
 1.06800000000000000e+04, 8.19513142869182198e-01, 8.35617518474609411e-01, 8.31935792118810968e-01, 8.15221604915406961e-01, 8.30155664210170396e-01, 8.14955345838452527e-01, 8.20174765851819476e-01, 8.25611614382750658e-01, 8.42461233442365010e-01, 8.35591496066561912e-01
 1.06900000000000000e+04, 8.34091235942264420e-01, 8.04105704026706447e-01, 8.37038427770953053e-01, 8.47493810998022123e-01, 7.96205747299391753e-01, 8.26204898860613879e-01, 8.01082540491417583e-01, 8.30663886881820912e-01, 8.38719122493930547e-01, 8.18564501821358315e-01
 1.07000000000000000e+04, 8.44045380154500147e-01, 8.37654979943694200e-01, 8.17861410330360861e-01, 8.19055258279049125e-01, 8.23389936196095573e-01, 8.17163845469229710e-01, 8.42241131114482955e-01, 8.35840889017732125e-01, 8.08125712769103832e-01, 8.15941811104204384e-01
 1.07100000000000000e+04, 8.22995348996791609e-01, 8.16934722190283735e-01, 8.28208212174871061e-01, 8.30062833534315203e-01, 8.14651941695430204e-01, 8.23591928958758435e-01, 8.09770065455583166e-01, 8.15806651176419262e-01, 8.42852760524440137e-01, 8.30167392158300155e-01
 1.07200000000000000e+04, 8.32888531027434986e-01, 8.17548229845202479e-01, 8.27258043452946290e-01, 8.50330668246544574e-01, 8.65899149137950741e-01, 8.17190411839926800e-01, 8.25223263744382485e-01, 8.31917294338465840e-01, 8.63469404253685791e-01, 8.34751486118325725e-01
 1.07300000000000000e+04, 8.36174142822674327e-01, 8.22093923258397585e-01, 8.40139175800765470e-01, 8.18541590449855749e-01, 8.43516342492538262e-01, 8.18743617872622287e-01, 8.28340703139246015e-01, 8.28429746464901084e-01, 8.33963825785444035e-01, 8.24825968330765824e-01
 1.07400000000000000e+04, 8.18066356061477262e-01, 8.40949586159100981e-01, 8.32873407157441958e-01, 8.13087400302856200e-01, 8.11654015977708254e-01, 8.28520920062132404e-01, 8.40439648025339658e-01, 8.14803417763426796e-01, 8.40319139432924356e-01, 8.08501287680384428e-01
 1.07500000000000000e+04, 8.18793853382547399e-01, 7.99815375562330400e-01, 8.34412691563859110e-01, 8.47965263631818122e-01, 8.39318411764381267e-01, 8.44255111797088009e-01, 8.33604356779480526e-01, 8.24667611651019761e-01, 8.14910020968954707e-01, 8.00350602443089421e-01
 1.07600000000000000e+04, 8.19588443364762664e-01, 8.11684541377661550e-01, 8.38917229201703640e-01, 8.18623980887469349e-01, 8.33967668236621495e-01, 8.15168700913302402e-01, 8.14051270992885212e-01, 8.34430707392669113e-01, 8.19994759209753732e-01, 8.25277949001920974e-01
 1.07700000000000000e+04, 8.15303062567915959e-01, 8.22877443453755575e-01, 8.07961591556559777e-01, 8.22974340611711819e-01, 8.31504977963103076e-01, 8.43223465252534665e-01, 8.39213148069205994e-01, 8.22650100899969261e-01, 8.08122550542622053e-01, 8.31408264204165248e-01
 1.07800000000000000e+04, 8.16147267562729928e-01, 8.38150615636296004e-01, 8.28738927929697389e-01, 8.33421907684622987e-01, 8.15336560750341999e-01, 8.04592175049396507e-01, 8.24220676229174609e-01, 8.23112703048108463e-01, 8.20052631829626066e-01, 8.16483030628077255e-01
 1.07900000000000000e+04, 8.32607561637689675e-01, 8.24225221524523821e-01, 8.19237443479303828e-01, 8.19560726636138659e-01, 8.18226613694763238e-01, 8.27284462536223564e-01, 8.04653223625117819e-01, 8.17849177214805656e-01, 8.16282366081528488e-01, 8.07365245797069253e-01
 1.08000000000000000e+04, 8.44455300574882939e-01, 8.44808292053484733e-01, 8.24072927435182123e-01, 8.43291841513921114e-01, 8.14135709502633143e-01, 8.24404180861512792e-01, 8.31491234945616720e-01, 8.37081714315727754e-01, 8.40189904934373732e-01, 8.16408843406131179e-01
 1.08100000000000000e+04, 8.13125984017399328e-01, 8.22396976302915528e-01, 8.28328424024303511e-01, 8.25833492410987136e-01, 8.19186840778247882e-01, 8.28704622762056031e-01, 8.16333674701348988e-01, 8.36772752603154979e-01, 8.16804696096242400e-01, 8.23640250458560708e-01
 1.08200000000000000e+04, 8.04887433538853503e-01, 8.16731201877445412e-01, 8.21622363821679746e-01, 8.20196200348858540e-01, 8.27020092018907915e-01, 8.35257139501922929e-01, 8.23980116503177151e-01, 8.30369915649141199e-01, 8.22240339600162295e-01, 8.49564694559726163e-01
 1.08300000000000000e+04, 8.25162368117863365e-01, 8.17984501621959459e-01, 8.21876971313801330e-01, 8.33240707235723521e-01, 8.30065091736469252e-01, 8.35281296764152192e-01, 8.30250244222339728e-01, 8.16614058096377549e-01, 8.12891579583672086e-01, 8.20180730707359751e-01
