"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.39000000000000000e+03, 8.26593140459812803e-01, 8.24217470266322971e-01, 8.12706356628016935e-01, 8.09014130677909504e-01, 8.10431212841003612e-01, 8.15955942813640478e-01, 7.99827256014131960e-01, 8.14724618054161853e-01, 8.02474497119865515e-01, 8.04917514542437096e-01
 9.40000000000000000e+03, 8.17402128918207405e-01, 8.10008011789026039e-01, 8.15357729453541014e-01, 8.08001595637154679e-01, 8.16546150523898340e-01, 8.15990399981753933e-01, 8.10218927776073294e-01, 8.12443138024103062e-01, 8.02616303458916214e-01, 8.07915867048538017e-01
 9.41000000000000000e+03, 8.20633104413888259e-01, 8.21263392337059583e-01, 8.11227353331529843e-01, 8.21510405926883180e-01, 8.17877793836254807e-01, 8.22095824133564412e-01, 8.22178522661051403e-01, 8.03920224696177188e-01, 8.06735784364025599e-01, 8.08468692991943128e-01
 9.42000000000000000e+03, 8.20288098109581698e-01, 8.13678853378542066e-01, 8.18835387148137750e-01, 8.15908932522299124e-01, 8.13560915436817744e-01, 8.17598677462363366e-01, 8.16463101370902722e-01, 8.06860538833181984e-01, 7.98716907186735603e-01, 8.06882444127781207e-01
 9.43000000000000000e+03, 8.26668332357476832e-01, 8.19364392691461108e-01, 8.14238191892492469e-01, 8.22023041798993104e-01, 8.08742374751782567e-01, 8.18823628649067548e-01, 8.10673217391509882e-01, 8.23450368701033608e-01, 8.04123664832231966e-01, 8.21051194736774126e-01
 9.44000000000000000e+03, 8.19540483470785897e-01, 8.12229220191534762e-01, 8.13818530355002401e-01, 8.20965194596547487e-01, 8.28326478611054240e-01, 8.21051771170641764e-01, 8.16635807340087339e-01, 8.05380320723798726e-01, 8.17670506851930989e-01, 7.92129920670295862e-01
 9.45000000000000000e+03, 8.31844585960250460e-01, 8.33017837813222695e-01, 8.14096875135530751e-01, 8.10875416367015656e-01, 8.20061229239883338e-01, 8.06999575641984102e-01, 8.18694302573391708e-01, 8.17587034336851648e-01, 8.15016931431985614e-01, 8.17336260150158145e-01
 9.46000000000000000e+03, 8.12414162433162779e-01, 8.22267381882750614e-01, 8.16842820699734906e-01, 8.12151261499428290e-01, 8.09147508468503251e-01, 8.14494611583838957e-01, 8.05409245758992753e-01, 8.02326862808376839e-01, 8.04827908015562699e-01, 8.09853111860709518e-01
 9.47000000000000000e+03, 8.26008860827932789e-01, 8.24266307838127599e-01, 8.16878180556501188e-01, 8.10261027984367721e-01, 8.15646573650005591e-01, 8.05012588450617295e-01, 8.05530309490910312e-01, 8.12152547139656678e-01, 8.10888136252114866e-01, 8.12118697990493188e-01
 9.48000000000000000e+03, 8.13683966738802722e-01, 8.18935064184724504e-01, 8.12128522110861839e-01, 8.16129597309681376e-01, 8.02727365979283958e-01, 8.09623205508330779e-01, 8.22309155676985148e-01, 8.12821012771918316e-01, 8.10474358479605916e-01, 8.17609826707977883e-01
 9.49000000000000000e+03, 8.14744527584705280e-01, 8.16768746783689048e-01, 8.14060295623614372e-01, 8.11398111190955507e-01, 8.00440246009254897e-01, 8.09593181116157412e-01, 8.16173431997152421e-01, 8.12981343092848086e-01, 8.15069896014119832e-01, 8.07759152335975839e-01
 9.50000000000000000e+03, 8.24631822433840034e-01, 8.12271581625579886e-01, 8.19032466510737134e-01, 8.07348028434268894e-01, 8.07226483825728369e-01, 8.11560987593777372e-01, 8.17050400886333295e-01, 8.08116542146290695e-01, 7.99250377858518601e-01, 8.08646851360182217e-01
 9.51000000000000000e+03, 8.33539906293528587e-01, 8.16048025158157775e-01, 8.22116897711360428e-01, 8.26550626044092573e-01, 8.11301768922844113e-01, 8.19400163880210419e-01, 8.17296871714629503e-01, 8.14709934982493778e-01, 8.13278637631414947e-01, 8.13394992427138086e-01
 9.52000000000000000e+03, 8.15834405739401136e-01, 8.04168030180925864e-01, 8.30965009032345603e-01, 8.14328018187519098e-01, 8.18633709542359145e-01, 8.17154138290828280e-01, 8.16856459098749155e-01, 8.16957838887005239e-01, 8.06848175511181487e-01, 7.93004971260275693e-01
 9.53000000000000000e+03, 8.23021203369456167e-01, 8.28025834077700029e-01, 8.22931037550272859e-01, 8.11310011588713187e-01, 8.16973425939159004e-01, 8.09287485549578411e-01, 8.11977312694740938e-01, 8.08322615379066689e-01, 8.17847645589009353e-01, 8.00266672248178601e-01
 9.54000000000000000e+03, 8.24587245196569119e-01, 8.26441134318830373e-01, 8.11260303848997943e-01, 8.16498646373946646e-01, 8.18822760263620331e-01, 8.28629297024068290e-01, 8.15263531590713075e-01, 8.16828238549657804e-01, 8.08357031979959229e-01, 8.09828158126411179e-01
 9.55000000000000000e+03, 8.01015062829267710e-01, 8.07743663672973566e-01, 8.27428652430883371e-01, 8.10499172099078180e-01, 8.00226764642259725e-01, 7.95313755076540008e-01, 8.16006488497909244e-01, 8.03466588590667552e-01, 8.16197174884147336e-01, 8.13748067354420401e-01
 9.56000000000000000e+03, 8.15732228572150775e-01, 8.30684847921822289e-01, 8.12556452201667390e-01, 8.19982482915457278e-01, 8.09860769024611793e-01, 8.09783883056824694e-01, 8.14166285840231430e-01, 8.23880666307392540e-01, 8.02489938732626307e-01, 8.11190609676370356e-01
 9.57000000000000000e+03, 8.20521654827906066e-01, 8.20175888109648143e-01, 8.09577357099925621e-01, 8.15265868540125838e-01, 8.16034802240638402e-01, 8.03529294299242136e-01, 8.04788694299086282e-01, 7.98244398033893243e-01, 8.07966989241405420e-01, 8.24502481666796072e-01
 9.58000000000000000e+03, 8.22210397326903264e-01, 8.29353910650185266e-01, 8.06128506839268733e-01, 8.12204185520003175e-01, 8.16355518127413804e-01, 8.06902352396419387e-01, 8.18502113911983575e-01, 8.10990375504389127e-01, 8.07067098930903226e-01, 8.13716676938143202e-01
 9.59000000000000000e+03, 8.28699515154078026e-01, 8.10665634273962765e-01, 8.25400984662048920e-01, 8.13231874393339993e-01, 8.10803079787305925e-01, 8.17498997096577584e-01, 8.06646964460633442e-01, 8.04061209502965335e-01, 8.15796480801721069e-01, 8.28230846952626498e-01
 9.60000000000000000e+03, 8.19109364068335344e-01, 8.22760926055733255e-01, 8.22163505930184280e-01, 8.08864007694071074e-01, 8.04176534712353841e-01, 8.02790199279221239e-01, 8.11889384482699095e-01, 8.13127445617596534e-01, 8.04672769010931987e-01, 8.09933796428968011e-01
 9.61000000000000000e+03, 8.28293051267311564e-01, 8.16640733166766108e-01, 8.25767790905215904e-01, 8.12512842011792413e-01, 8.03292258897977951e-01, 8.07578700297144958e-01, 8.05154023721032064e-01, 8.14330588241121145e-01, 7.99529676886596929e-01, 8.12222254972244873e-01
 9.62000000000000000e+03, 8.31433199302316184e-01, 8.25908260891081047e-01, 8.22225220712194060e-01, 8.06988392790369047e-01, 8.09935956722319883e-01, 8.14280097842474127e-01, 8.15366522736432953e-01, 8.15604562082315021e-01, 8.06131278847770028e-01, 8.07428449172547857e-01
 9.63000000000000000e+03, 8.31391302333036153e-01, 8.23823087862971870e-01, 8.06737215132764640e-01, 8.17552281528630020e-01, 8.09250297102663052e-01, 8.04395957399639538e-01, 8.08252908118204050e-01, 8.14227472491354520e-01, 8.11057111617686233e-01, 8.04194898778221257e-01
 9.64000000000000000e+03, 8.28184528786680585e-01, 8.17668924886315707e-01, 8.14842184757523902e-01, 8.05730323554948225e-01, 8.13810621232389453e-01, 8.18367335627206649e-01, 8.07766267612995414e-01, 8.10815196424322537e-01, 8.19651134713543006e-01, 8.11533255823388755e-01
 9.65000000000000000e+03, 8.36261956176432175e-01, 8.15822264985213152e-01, 8.26160801862816596e-01, 8.11371356402893484e-01, 8.13451398819293403e-01, 8.13045049573738465e-01, 7.99674456584872462e-01, 8.03528931204257946e-01, 8.02783970219272836e-01, 8.07123371555966029e-01
 9.66000000000000000e+03, 8.27715971710173637e-01, 8.17071518096302407e-01, 8.21663050591997290e-01, 8.16877238778821901e-01, 8.16868556440269455e-01, 8.03817005690864783e-01, 8.01414561165096906e-01, 8.02763779401550526e-01, 8.12074543708223406e-01, 8.03950894203574684e-01
 9.67000000000000000e+03, 8.27178173758509105e-01, 8.34695364789386884e-01, 8.12515489712409056e-01, 8.08899120830640084e-01, 8.24186195552464640e-01, 8.05019450978966988e-01, 7.96875099244171547e-01, 8.12183004266192277e-01, 8.12560335708969128e-01, 8.04615285169366867e-01
 9.68000000000000000e+03, 8.19255406015319654e-01, 8.25445036792301745e-01, 8.24878862942080127e-01, 8.16228802961366795e-01, 8.14384303977050861e-01, 8.20501662925992914e-01, 8.04700216161739257e-01, 8.03800246452042066e-01, 8.09020442472951795e-01, 8.20898887831872370e-01
 9.69000000000000000e+03, 8.27869846413208488e-01, 8.17850803126221937e-01, 8.12288381512529134e-01, 8.34608985638199186e-01, 8.06046086075535295e-01, 8.08552967787328325e-01, 8.17433440474465423e-01, 8.17826228397033339e-01, 8.05826254963785349e-01, 8.05547098634330827e-01
 9.70000000000000000e+03, 8.29389258350616387e-01, 8.22074119621696409e-01, 8.09007000772493323e-01, 8.23061893205345285e-01, 8.25524364202215533e-01, 8.21620015979862561e-01, 8.17683738521229442e-01, 8.08474120798095219e-01, 8.07995348143721759e-01, 8.10903447402785749e-01
 9.71000000000000000e+03, 8.24182185339977336e-01, 8.16167091991463201e-01, 8.13129635524446504e-01, 8.16696467643081014e-01, 8.22552992398068228e-01, 8.02024180376257112e-01, 8.20925092965255843e-01, 7.99386696985871947e-01, 8.20381219424545227e-01, 8.12448377504845443e-01
 9.72000000000000000e+03, 8.17314058540332233e-01, 8.16902439898785970e-01, 8.20067916619095838e-01, 8.18134377638738530e-01, 8.07447732679093089e-01, 8.10075222563449548e-01, 8.17716989189183452e-01, 8.10002048518002060e-01, 8.09248013593771298e-01, 8.14931702999807994e-01
 9.73000000000000000e+03, 8.25253511508058479e-01, 8.30066300973481441e-01, 8.18638984262677560e-01, 8.13456996455056092e-01, 8.21590350690346916e-01, 8.26086640143644080e-01, 8.10744948977441759e-01, 8.17627043359326899e-01, 8.13652471767908780e-01, 8.02368818237102710e-01
 9.74000000000000000e+03, 8.19699019896901859e-01, 8.20181704782289134e-01, 8.31725828311858151e-01, 8.09939224797064594e-01, 8.19662444437016524e-01, 8.16030644835838204e-01, 8.09683442664882680e-01, 8.15486895601914896e-01, 8.15305065447558097e-01, 8.07007014750353524e-01
 9.75000000000000000e+03, 8.24173288455658293e-01, 8.10486624264861288e-01, 8.20687197153168291e-01, 8.19879865532855079e-01, 8.10029458561884685e-01, 8.16601399430463837e-01, 8.24481111228803965e-01, 8.24353483420800170e-01, 8.06344060973980259e-01, 8.02674899829365129e-01
 9.76000000000000000e+03, 8.33399473827320048e-01, 8.17781958505995665e-01, 8.21424653779704861e-01, 8.20886820055328648e-01, 8.16684100900092580e-01, 8.15543759876316332e-01, 8.07438460145289971e-01, 8.14907904296687691e-01, 8.17828537752265827e-01, 8.20293582492651829e-01
 9.77000000000000000e+03, 8.29590888995549225e-01, 8.16572708567411931e-01, 8.18690442266135965e-01, 8.08821053567868153e-01, 8.14987263189224875e-01, 8.06897304274316496e-01, 8.06634407938269238e-01, 8.16545953021329707e-01, 8.10406889452614521e-01, 8.09602044399237442e-01
 9.78000000000000000e+03, 8.34082428448449931e-01, 8.28715298658181609e-01, 8.32418474771482564e-01, 8.03534092535552413e-01, 8.01865216562575922e-01, 8.22190159202247361e-01, 8.05577522789085121e-01, 8.28938241337398907e-01, 8.03815127019996467e-01, 8.01648956430877968e-01
 9.79000000000000000e+03, 8.32622374579280677e-01, 8.14910714836915129e-01, 8.22274627027770655e-01, 8.22968974543263343e-01, 8.31376664654415731e-01, 8.12243110756559972e-01, 8.09336753261616138e-01, 8.19727312851273648e-01, 8.09683567972608875e-01, 8.23169821937626445e-01
 9.80000000000000000e+03, 8.21413352094870208e-01, 8.23044156119105641e-01, 8.10979197624905224e-01, 8.04559614262157607e-01, 8.15016090132491766e-01, 8.16149400142598291e-01, 8.14623289789796923e-01, 8.21411062576859363e-01, 8.06257841265842323e-01, 8.02653264502862895e-01
 9.81000000000000000e+03, 8.26057879677487672e-01, 8.19526599997338123e-01, 8.04099316323812152e-01, 8.20279258716199555e-01, 8.10268845318106279e-01, 8.13854639407950664e-01, 8.12028591837970271e-01, 8.02223919381579886e-01, 8.19835515296946316e-01, 7.98132336711130042e-01
 9.82000000000000000e+03, 8.20168199862288394e-01, 8.12065343312785903e-01, 8.16886526508329602e-01, 8.15873674331749510e-01, 8.13284303995921110e-01, 8.19013531098155334e-01, 8.06172741650188152e-01, 8.14182835605082755e-01, 8.03876375958111566e-01, 8.06681936980594982e-01
 9.83000000000000000e+03, 8.32103375268308465e-01, 8.20810511934144560e-01, 8.09759288491843865e-01, 8.27578785937547634e-01, 8.01876986254140833e-01, 8.10128693448977977e-01, 8.06562719677344608e-01, 8.07971430525985745e-01, 8.04504253553590343e-01, 8.09446342590271262e-01
 9.84000000000000000e+03, 8.21838166969277917e-01, 8.18994199927121858e-01, 8.15867849556299318e-01, 8.18065973815402248e-01, 8.17389013533928122e-01, 8.13457093813668930e-01, 8.02560251594929497e-01, 8.01471283800651690e-01, 8.13012412290011754e-01, 8.10687662955336452e-01
 9.85000000000000000e+03, 8.27505249679311050e-01, 8.18266563257754598e-01, 8.11011798164372411e-01, 8.18491782009158175e-01, 8.14760246379822806e-01, 8.09550788216877093e-01, 8.11429716148658553e-01, 8.01755681021481093e-01, 8.10196563895425714e-01, 8.04884494026607444e-01
 9.86000000000000000e+03, 8.30012042837343422e-01, 8.12210196288699171e-01, 8.18972224028921780e-01, 8.23476905967856276e-01, 8.15455993175682625e-01, 8.24678001245577108e-01, 8.20033881175052937e-01, 8.10071330422670322e-01, 8.07614677995089347e-01, 8.16961845339990389e-01
 9.87000000000000000e+03, 8.25349260119962458e-01, 8.09158361201784526e-01, 8.15832518711502974e-01, 8.14231985675208825e-01, 8.24930118086948383e-01, 7.94215040537779027e-01, 8.06076285676768034e-01, 8.02896297975108086e-01, 8.04267907155103545e-01, 7.98672466725965924e-01
 9.88000000000000000e+03, 8.15286939787515319e-01, 8.17089316589126535e-01, 8.24560253825173839e-01, 8.10527855947306031e-01, 8.11558041063393687e-01, 8.12668616366230667e-01, 8.20734394679486057e-01, 8.12132485745055033e-01, 8.08850000442816408e-01, 8.05646974082820155e-01
 9.89000000000000000e+03, 8.17325755634553341e-01, 8.19898424007723392e-01, 8.06080701930107391e-01, 8.13259086893951988e-01, 8.21025042457406484e-01, 8.16152773470706250e-01, 8.04213090936199970e-01, 8.20427755672267112e-01, 8.10442822754697145e-01, 8.07728661005557402e-01
 9.90000000000000000e+03, 8.20160897062927052e-01, 8.16296045424790617e-01, 8.04676832666616937e-01, 8.12373950081903051e-01, 8.19129515813448505e-01, 8.14007891182275678e-01, 8.07416304118077965e-01, 8.05059963815478175e-01, 8.08640578849341596e-01, 7.95931845348767930e-01
 9.91000000000000000e+03, 8.31256408976515204e-01, 8.24757860203560011e-01, 8.11323378552183727e-01, 8.25229732615078815e-01, 8.18823199445033234e-01, 8.18288911284339227e-01, 8.03583710514885308e-01, 8.09429809680848766e-01, 8.13082741526388153e-01, 8.11065983585270156e-01
 9.92000000000000000e+03, 8.24187850440235903e-01, 8.26876033875982519e-01, 8.15686519196624382e-01, 8.10401051054432942e-01, 8.05204534467077404e-01, 8.18816762488515870e-01, 8.12056105785152971e-01, 8.08194100990473396e-01, 8.07536503260972260e-01, 8.03147416849839479e-01
 9.93000000000000000e+03, 8.31979568938843284e-01, 8.12582496145353605e-01, 8.26614731573165895e-01, 8.18613287565876147e-01, 8.19557817334871541e-01, 8.11249971574172002e-01, 8.17251413188810449e-01, 8.14988910887515461e-01, 8.08636543149808262e-01, 8.06058481600755217e-01
 9.94000000000000000e+03, 8.22423873380573767e-01, 8.18020891106492010e-01, 8.30283331061175023e-01, 8.04393778400372850e-01, 8.08399750324720334e-01, 7.95482675871839517e-01, 8.09318307700208517e-01, 8.06189257644939428e-01, 8.12017625000257093e-01, 8.18599420437149727e-01
 9.95000000000000000e+03, 8.25844949645689996e-01, 8.24660809003090911e-01, 8.17820847878009682e-01, 8.07284664219791392e-01, 8.10377677651061612e-01, 8.02114523553719483e-01, 8.15666713949678157e-01, 8.23817490510320050e-01, 8.14193540910028046e-01, 8.10445052805838562e-01
 9.96000000000000000e+03, 8.20655903582084734e-01, 8.13161904272032832e-01, 8.15570436197892490e-01, 8.17635019344108871e-01, 8.13076141844881195e-01, 8.06056943873841747e-01, 8.19505319863394810e-01, 7.98723046989376129e-01, 7.95937017855254392e-01, 8.08547846226945754e-01
 9.97000000000000000e+03, 8.22657809905271153e-01, 8.13460595424775446e-01, 8.04807454111040488e-01, 8.20409477386051966e-01, 8.00613607118485393e-01, 8.01779659571584036e-01, 8.16482873949664789e-01, 8.23624158158246855e-01, 8.07018694050694485e-01, 8.16545180683249328e-01
 9.98000000000000000e+03, 8.21496002331403630e-01, 8.08733128190586181e-01, 8.18066218787412036e-01, 8.11711671467973850e-01, 8.09734773283083409e-01, 8.14154875926405008e-01, 8.19476382125870817e-01, 8.02508121060211410e-01, 8.01380103960778856e-01, 8.11662703093104620e-01
 9.99000000000000000e+03, 8.17662083654565830e-01, 8.14453268988432177e-01, 8.13665078238650863e-01, 8.02219161955841309e-01, 8.23263623877246942e-01, 8.14666552882065242e-01, 8.18273128316566845e-01, 8.11615984572003457e-01, 8.09305149677759905e-01, 8.03685006250250633e-01
 1.00000000000000000e+04, 8.19412238035369334e-01, 8.15536704536319879e-01, 8.08154010383637766e-01, 8.04278965487026598e-01, 8.14441076491558946e-01, 8.18125907888135440e-01, 8.21344498999851291e-01, 7.99674899004975015e-01, 8.09157502279359675e-01, 8.13808167785650349e-01
 1.00100000000000000e+04, 8.18146788156039584e-01, 8.18032929913860340e-01, 8.20323238468874005e-01, 8.20010739086428964e-01, 8.05501311719177604e-01, 8.04824760170281261e-01, 8.11108860548682364e-01, 8.08618960556570676e-01, 8.14707722434794501e-01, 8.08378587609582477e-01
 1.00200000000000000e+04, 8.10992893188577257e-01, 8.31200466710032670e-01, 8.18484029544632730e-01, 8.35325014118233122e-01, 8.15328610848453539e-01, 8.15518252001416366e-01, 8.20066801050030492e-01, 8.11955240290062719e-01, 8.12176009624840378e-01, 8.00861570130923184e-01
 1.00300000000000000e+04, 8.23851717252445659e-01, 8.19902197323309156e-01, 8.10974083239889398e-01, 8.19619299698162052e-01, 8.17501141722961622e-01, 8.09916696942859726e-01, 8.11429638760475913e-01, 8.17146131152492794e-01, 8.08940889100557170e-01, 8.08606259217211076e-01
 1.00400000000000000e+04, 8.27352563365346905e-01, 8.13543214440661133e-01, 8.06436000178699652e-01, 8.13611051869298274e-01, 8.03291339756601386e-01, 8.00073870685867217e-01, 8.16202498650301256e-01, 8.01684100544858169e-01, 8.07358727469577708e-01, 8.07352779989760849e-01
 1.00500000000000000e+04, 8.22837511789189957e-01, 8.32348658801001728e-01, 8.11668427109146329e-01, 8.10197496115585669e-01, 8.30396110738261473e-01, 8.18909353502484172e-01, 8.02780920204169246e-01, 8.05929369489568059e-01, 8.07681744141730218e-01, 8.04336879433339313e-01
