"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.53000000000000000e+03, 8.09374633233218455e-01, 8.27565504299316301e-01, 8.44364395692073666e-01, 8.24932170912880403e-01, 8.16799631092163470e-01, 8.40681660315935275e-01, 8.32606648649894199e-01, 8.30683085798724519e-01, 8.12395720248170305e-01, 8.28262361678306247e-01
 9.54000000000000000e+03, 8.34302845515868086e-01, 8.19234006791414004e-01, 8.38279880937417676e-01, 8.25083061216073443e-01, 8.43818329351917473e-01, 8.21569788888624086e-01, 8.31987934094130188e-01, 8.06669649889266149e-01, 8.37445101446926077e-01, 8.14131902876520819e-01
 9.55000000000000000e+03, 8.37262691183879637e-01, 8.33666203179177834e-01, 8.17638059247242532e-01, 8.28751447627347537e-01, 8.03439461902206276e-01, 8.43445804062955440e-01, 8.43112365241817763e-01, 8.14339033012872360e-01, 8.44965375697205534e-01, 8.26138042490422886e-01
 9.56000000000000000e+03, 8.26477467032299407e-01, 8.22981471595380376e-01, 8.16034597354826752e-01, 8.10181455935757411e-01, 8.16047210487811592e-01, 8.41287091015856303e-01, 8.01466945492593230e-01, 8.16728222519764735e-01, 8.42118514175899668e-01, 8.25875533327154687e-01
 9.57000000000000000e+03, 8.44201385265252346e-01, 8.07846118216095643e-01, 8.44932589009547486e-01, 8.31799740670273624e-01, 8.33234739030180638e-01, 8.17234290313766709e-01, 8.31683811638145754e-01, 8.55434692341237812e-01, 8.44104578804909300e-01, 8.24333246466338765e-01
 9.58000000000000000e+03, 8.28403890627594786e-01, 8.37598922684652081e-01, 8.15920012549994911e-01, 8.15387284648653399e-01, 8.06819472798906201e-01, 8.28253985940072490e-01, 8.15150503149823624e-01, 8.13981717933317972e-01, 8.40365630357704396e-01, 8.24594097688189698e-01
 9.59000000000000000e+03, 8.27131627867910391e-01, 8.32419046211249958e-01, 8.53872261356636852e-01, 8.23964441777729650e-01, 8.34270904637797073e-01, 8.37701702335469589e-01, 8.04470022832664777e-01, 8.12891403221434494e-01, 8.40457575632742704e-01, 8.19257225937639388e-01
 9.60000000000000000e+03, 8.21423126118550617e-01, 8.03533878148496528e-01, 8.14830025362927590e-01, 8.20370224903530398e-01, 8.36729334808999470e-01, 8.25815119344945447e-01, 8.13625105328278808e-01, 8.22779603272034032e-01, 8.39932981606797968e-01, 8.30486544878968336e-01
 9.61000000000000000e+03, 8.41498140658618388e-01, 8.22972606366152104e-01, 8.27539275336537372e-01, 8.25748326210991590e-01, 8.25251485868581214e-01, 8.35346316655961596e-01, 8.34695933583150085e-01, 8.20373627549070839e-01, 8.35916276800870772e-01, 8.27650074820316495e-01
 9.62000000000000000e+03, 8.26670160064838622e-01, 8.48747464741647084e-01, 8.19943468060757130e-01, 8.43036702635953206e-01, 8.21279988070340417e-01, 7.89592684452935401e-01, 8.32159302691476865e-01, 8.25583857080206651e-01, 8.39800779681887488e-01, 7.88351009069452102e-01
 9.63000000000000000e+03, 8.36589625745561283e-01, 8.25031943808776758e-01, 8.20673829172125280e-01, 8.50222254425707424e-01, 8.42726695317015051e-01, 8.05866756917974825e-01, 8.56916170873240346e-01, 8.31355492883537939e-01, 8.20101216759730356e-01, 8.32462424628265918e-01
 9.64000000000000000e+03, 8.28932029186662644e-01, 8.28945338423667466e-01, 8.12935688564281334e-01, 8.30294724795854977e-01, 8.61557021204422790e-01, 8.17086439018089972e-01, 8.17653197163928258e-01, 8.39492948810535045e-01, 8.38191018652985509e-01, 8.28715984200503186e-01
 9.65000000000000000e+03, 8.44099001027938556e-01, 8.22203964943286292e-01, 8.29310855332162533e-01, 8.13513461338529642e-01, 8.10133399549872069e-01, 8.22586160697209245e-01, 8.46939269435865283e-01, 8.57101232026502680e-01, 8.24561968511476229e-01, 8.07766101523050284e-01
 9.66000000000000000e+03, 8.06560879228803262e-01, 8.32837294271880690e-01, 8.30283512890065412e-01, 8.35262574244745037e-01, 8.36891312946491661e-01, 8.48826420532427628e-01, 8.16210152608537687e-01, 8.18754273026635837e-01, 7.99163099229618701e-01, 8.04268356542780283e-01
 9.67000000000000000e+03, 8.49305366178015775e-01, 8.16865456886842978e-01, 8.40806126563230616e-01, 8.37389816274438314e-01, 8.16251161871812125e-01, 8.18408923400369748e-01, 8.25930482346854844e-01, 8.29559765754400269e-01, 8.20935017507183007e-01, 8.20556763150752322e-01
 9.68000000000000000e+03, 8.31840676895359010e-01, 8.22824286624724732e-01, 8.45975409700022385e-01, 8.51800113343084475e-01, 8.23895565159041388e-01, 8.55044685567171947e-01, 8.47983216389568417e-01, 8.24623534972061201e-01, 8.14590294892287847e-01, 8.34032170439202858e-01
 9.69000000000000000e+03, 8.26477169080977236e-01, 8.25946959637721467e-01, 8.08023181266361856e-01, 8.32888941251538895e-01, 8.29502710358436812e-01, 8.31350999792198619e-01, 8.29414319869724470e-01, 8.19264093954748529e-01, 8.32475957128107957e-01, 8.26104782033002860e-01
 9.70000000000000000e+03, 8.55683891318953394e-01, 8.40075688329611103e-01, 8.12628768839744664e-01, 8.10432021970707517e-01, 8.42710684660345266e-01, 8.24423362650163583e-01, 8.18415281071171785e-01, 8.43098015975545234e-01, 8.23667195766910276e-01, 8.37003972360195414e-01
 9.71000000000000000e+03, 8.22203565270140047e-01, 8.28358280655693502e-01, 8.47515805390928523e-01, 8.22864886029966991e-01, 8.04411331545516362e-01, 8.21906523817472201e-01, 8.30325113646126822e-01, 8.22610700700054709e-01, 8.05465964903813614e-01, 8.43094115344340422e-01
 9.72000000000000000e+03, 8.07470986435745108e-01, 8.16369227420866261e-01, 8.31969339667340768e-01, 8.15879266332694364e-01, 8.19486176052799720e-01, 8.19095759632097020e-01, 8.22249654102207961e-01, 8.24662671615990717e-01, 8.12622073675460022e-01, 8.23033264592008873e-01
 9.73000000000000000e+03, 8.42938950068724879e-01, 8.29451021766295815e-01, 8.09876222062637985e-01, 8.31451507162153214e-01, 8.39103084729892035e-01, 8.16969873700666538e-01, 8.27101147603552689e-01, 8.25538610330159739e-01, 8.49921157431855812e-01, 8.37502964083018830e-01
 9.74000000000000000e+03, 8.21226526498606835e-01, 8.37620540447493123e-01, 8.26594126877963187e-01, 8.15430941666032916e-01, 8.32446365400324573e-01, 8.26074494724618469e-01, 8.31186748475228998e-01, 8.32017599193946689e-01, 8.41668771906891600e-01, 8.38251284599600965e-01
 9.75000000000000000e+03, 8.15444805287201868e-01, 8.29053760458537514e-01, 8.32794388791712414e-01, 8.44091281188962594e-01, 8.19823397846978774e-01, 8.13753234613249554e-01, 8.17243346120102077e-01, 8.15845523900927350e-01, 8.47707297226234280e-01, 8.17362705053825356e-01
 9.76000000000000000e+03, 8.05837876348161841e-01, 8.36049006875629996e-01, 8.20515030138002865e-01, 8.12457248300281654e-01, 8.33256842306831280e-01, 8.44707258223821533e-01, 8.20713341553618747e-01, 8.48986079871958177e-01, 8.29450918570783235e-01, 8.16252884768575604e-01
 9.77000000000000000e+03, 8.19905209779732802e-01, 8.10046572429007794e-01, 8.14289718368613857e-01, 8.45134472061219277e-01, 8.42282119355871384e-01, 8.23229825591691555e-01, 8.13732755304434452e-01, 8.13380363099455828e-01, 8.52205268113387371e-01, 8.33513945889500896e-01
 9.78000000000000000e+03, 8.22538564620975410e-01, 8.03694974621471769e-01, 8.20907745796962018e-01, 8.18234707976500553e-01, 8.43365850984066912e-01, 8.37749882066610940e-01, 8.13414152625658193e-01, 8.31536851233901642e-01, 8.28329030821823187e-01, 8.20596777049503290e-01
 9.79000000000000000e+03, 8.24588695280224049e-01, 8.19763939428710064e-01, 8.27069928452574987e-01, 8.33933054092883874e-01, 8.22764491840274448e-01, 8.19613920955363562e-01, 8.38855613355834584e-01, 8.39968009956553852e-01, 8.37608947920913782e-01, 8.24026112996105287e-01
 9.80000000000000000e+03, 8.11618158726575611e-01, 8.32531256586688917e-01, 8.56827182199859427e-01, 8.18607364768976664e-01, 8.27747991301906350e-01, 8.42970527579970375e-01, 8.14344861956898369e-01, 8.34737089275443545e-01, 8.27251092449103331e-01, 8.24357970207082791e-01
 9.81000000000000000e+03, 8.20231255278826343e-01, 8.38971244727044319e-01, 8.42943827607778862e-01, 8.12333853781673443e-01, 8.24241367959891780e-01, 8.37766821561412467e-01, 8.23264198061598562e-01, 8.21079189777495388e-01, 8.23254465757107812e-01, 8.31268568988998258e-01
 9.82000000000000000e+03, 8.58554916053379857e-01, 8.31933518301347208e-01, 8.18350640355597569e-01, 8.12364548647739215e-01, 8.22795229336273803e-01, 8.25824094050799928e-01, 8.17295614652093882e-01, 8.32826496126582883e-01, 8.47749004299179876e-01, 8.41806477426941591e-01
 9.83000000000000000e+03, 8.21685918037390217e-01, 8.48094523772161768e-01, 8.19683146326233292e-01, 8.33537625506130975e-01, 8.38439118103249892e-01, 8.33038377284372134e-01, 8.28069258815732567e-01, 8.09071201978274313e-01, 8.02488277166406583e-01, 8.11061689901834137e-01
 9.84000000000000000e+03, 8.21524003741799569e-01, 8.43467868339217275e-01, 8.24247752725276950e-01, 8.04296474551584817e-01, 8.10130279454049362e-01, 8.37213188954983756e-01, 8.23713152685526140e-01, 8.46094988239809886e-01, 8.24874050321328101e-01, 8.23101848345441645e-01
 9.85000000000000000e+03, 8.29001884157290481e-01, 8.29782817623165303e-01, 8.28524047645518236e-01, 8.43408909271945118e-01, 8.39705722056742876e-01, 8.08267024473855678e-01, 8.14313795789109562e-01, 8.28298084885512709e-01, 8.35681153820829081e-01, 8.52269389167108482e-01
 9.86000000000000000e+03, 8.22268419635940773e-01, 8.23313251698047921e-01, 8.13892914711477289e-01, 8.13747356139774669e-01, 8.33562824884228060e-01, 8.28524760254991444e-01, 8.17330104193365603e-01, 8.43610450897851361e-01, 8.41009208127542096e-01, 8.14436383569855371e-01
 9.87000000000000000e+03, 8.25887836936850306e-01, 8.18159610542556037e-01, 8.38571061297654463e-01, 8.28404605735962307e-01, 8.58577207294082934e-01, 8.19566163736311859e-01, 8.36141697943530215e-01, 8.20797398906996989e-01, 7.99744337173864728e-01, 8.09902498869893628e-01
 9.88000000000000000e+03, 8.18708870687136936e-01, 8.25281535948271694e-01, 8.42079011322826587e-01, 7.99622627151152510e-01, 8.13059802376679297e-01, 8.36889857331537312e-01, 8.06545353004958110e-01, 8.18250871865238039e-01, 8.37329379108907146e-01, 7.93992993207676134e-01
 9.89000000000000000e+03, 8.20487736005857782e-01, 8.14094250584411872e-01, 8.20280453608656868e-01, 8.11128579314628451e-01, 8.26148511958126996e-01, 8.14216523345554277e-01, 8.32518995103843418e-01, 7.98549200832756156e-01, 8.34406955643915094e-01, 8.35517602411279370e-01
 9.90000000000000000e+03, 8.12443110800544321e-01, 8.41585740932576432e-01, 8.13942689478884818e-01, 8.08665037129126407e-01, 8.25317774757680755e-01, 8.25054922061458140e-01, 8.26855931228007379e-01, 8.09127090230350787e-01, 8.29645983374745599e-01, 8.42544135436902764e-01
 9.91000000000000000e+03, 8.22081213853408377e-01, 8.58367963475881623e-01, 8.27447834082511990e-01, 8.40204684965687010e-01, 8.59777656160389370e-01, 8.28891004648306895e-01, 8.20603330140828757e-01, 8.09600200442041285e-01, 8.21209474911783421e-01, 8.45494112617935945e-01
 9.92000000000000000e+03, 8.17412963257059699e-01, 7.97142568935701457e-01, 8.49345246008783250e-01, 8.30575885174221984e-01, 8.21201927692614464e-01, 8.26910073469963258e-01, 8.23058061646814831e-01, 8.04507743041320000e-01, 8.21922418194866888e-01, 8.33006647478593876e-01
 9.93000000000000000e+03, 8.52978367346205690e-01, 8.11824056902854641e-01, 8.10473803616898469e-01, 8.21319260250719441e-01, 8.25242076548426517e-01, 8.32304318283299427e-01, 8.01612150848281635e-01, 8.10385507822169893e-01, 8.25764330157884974e-01, 8.14524541847221673e-01
 9.94000000000000000e+03, 8.35238234536736068e-01, 8.26732311672352616e-01, 8.53191835799240739e-01, 8.35738634069047248e-01, 8.33378028339411103e-01, 8.10793922422068269e-01, 8.34535728561316081e-01, 8.29770124282743105e-01, 8.12830111762165353e-01, 8.49877234859581110e-01
 9.95000000000000000e+03, 8.38723120298127123e-01, 8.06697126678149412e-01, 8.25754059638886817e-01, 8.38580132711505444e-01, 8.21969490891693577e-01, 8.43949020697025820e-01, 8.08879882536418737e-01, 8.06383050554710712e-01, 8.06311897344295536e-01, 8.28072566719130321e-01
 9.96000000000000000e+03, 8.34554962099562814e-01, 8.39963710474952108e-01, 8.07120102753623225e-01, 8.26461271502864525e-01, 8.11731231307641243e-01, 8.23363631125987872e-01, 8.06306529145052409e-01, 8.48054497462178425e-01, 8.55186857659737565e-01, 8.12441713067902804e-01
 9.97000000000000000e+03, 8.17001249969257159e-01, 8.18097504891260430e-01, 8.15233430870559328e-01, 8.05615695911562013e-01, 8.50100723762558519e-01, 8.25303898485937548e-01, 8.30164253735587221e-01, 8.36446288908290425e-01, 8.48419206659209668e-01, 8.38083063697978692e-01
 9.98000000000000000e+03, 8.30457711730503423e-01, 8.31898445201488590e-01, 8.02586244792370729e-01, 8.06863133673309862e-01, 8.31705815292939077e-01, 8.09795301465374040e-01, 8.14538240341155295e-01, 8.35173196397027806e-01, 8.08788148114862881e-01, 8.17585849565161338e-01
 9.99000000000000000e+03, 8.31848998442468401e-01, 8.19470526068571736e-01, 8.24205023431710093e-01, 8.48620296084858006e-01, 8.22494099742191564e-01, 8.32433400286257341e-01, 8.24508272356688554e-01, 8.22948705851209938e-01, 8.33398531153240252e-01, 8.26020160695977723e-01
 1.00000000000000000e+04, 8.07821305450346694e-01, 8.08326881229064487e-01, 8.26042421990984543e-01, 8.29708827126364290e-01, 8.15468837596753482e-01, 8.41884678380226403e-01, 8.08571044020994667e-01, 8.14232839963073163e-01, 8.22451918897853851e-01, 8.15447649756904869e-01
 1.00100000000000000e+04, 8.32033287850814651e-01, 8.08689116707525968e-01, 8.37752354067727745e-01, 8.42899442615267391e-01, 8.49162371911807101e-01, 8.08619519492329020e-01, 8.30747184671832950e-01, 8.11136589587819867e-01, 8.39763667252732438e-01, 8.08712430260823734e-01
 1.00200000000000000e+04, 8.26286300600081458e-01, 8.36612477875301241e-01, 8.37573429871186659e-01, 8.31590444871293411e-01, 8.32857072005329435e-01, 8.33614523660692219e-01, 8.12103736280496924e-01, 8.43409394124785550e-01, 8.41355654171386025e-01, 8.26567663127378172e-01
 1.00300000000000000e+04, 8.27466255705234022e-01, 8.25861508173458825e-01, 8.15370190540105066e-01, 8.22197092560804199e-01, 8.44484086447988225e-01, 8.33917666471946539e-01, 8.15744131267718497e-01, 8.19190260676168069e-01, 8.45763016059853157e-01, 8.33411549879624958e-01
 1.00400000000000000e+04, 8.19234838297576706e-01, 8.20360327130170819e-01, 8.27852181385697161e-01, 7.99756290475778675e-01, 8.17659985170114845e-01, 8.36541896824930853e-01, 8.13503644831816808e-01, 8.27288237445407248e-01, 8.37832339066425735e-01, 8.04345077817933851e-01
 1.00500000000000000e+04, 8.60111168683328930e-01, 8.36707944484277322e-01, 8.15296399248339521e-01, 8.30413041403858077e-01, 8.23536167842272571e-01, 8.40753994712720609e-01, 8.39520604592850717e-01, 8.51688261712456707e-01, 8.13254029362003750e-01, 8.37263440629177347e-01
 1.00600000000000000e+04, 8.28440768085438428e-01, 8.32607543102388270e-01, 8.36172687355064115e-01, 8.36675096876336011e-01, 8.33276753191654063e-01, 8.46900202216576470e-01, 8.16117991502971152e-01, 8.37933682242733124e-01, 8.12175207839654911e-01, 8.08853159517085030e-01
 1.00700000000000000e+04, 8.40807946563751796e-01, 8.38689831827336696e-01, 8.29900591420907330e-01, 8.25312412369347381e-01, 8.21786056429527179e-01, 8.18684916765919257e-01, 8.21122183538846584e-01, 8.15759732332398291e-01, 8.20935859481025321e-01, 8.37371413073690007e-01
 1.00800000000000000e+04, 8.12432185893372516e-01, 8.29134616178517359e-01, 8.39844251465999503e-01, 8.10616823481413284e-01, 8.23868198036867505e-01, 8.13921209479012031e-01, 8.19989254478806551e-01, 8.45099869887155575e-01, 8.26573837953813895e-01, 8.60275608393063940e-01
 1.00900000000000000e+04, 8.17999607134342166e-01, 8.17670425014825453e-01, 8.28032876991135369e-01, 8.21628840810847527e-01, 8.36728455687314132e-01, 8.33449185811757975e-01, 8.12526068007397129e-01, 8.30862232053192096e-01, 8.34687491077468868e-01, 8.18322069116257045e-01
 1.01000000000000000e+04, 8.44366631557703973e-01, 8.25690377000105835e-01, 8.65875916587789729e-01, 8.37636245911026367e-01, 8.04347415925746545e-01, 8.49905588252387711e-01, 8.08054765349243698e-01, 8.18074463944781227e-01, 8.17974986845639518e-01, 8.24674856451217853e-01
 1.01100000000000000e+04, 8.01433305663905693e-01, 8.42347348966912768e-01, 8.23461033562187583e-01, 8.15052623790781139e-01, 8.16239413088123089e-01, 8.26019140236571303e-01, 8.19874642259410535e-01, 8.56185590918296380e-01, 8.33356067880966167e-01, 8.24304367937556903e-01
 1.01200000000000000e+04, 8.16409718563682829e-01, 8.28579319517547930e-01, 8.12755850111695044e-01, 8.35915173143957690e-01, 8.08429584082024033e-01, 8.19860071735641793e-01, 8.33918322281292146e-01, 8.49100138171175689e-01, 8.46996114854591475e-01, 8.20745869282344498e-01
 1.01300000000000000e+04, 8.08214495273788192e-01, 8.49147519586529009e-01, 8.24451479100768880e-01, 8.36872527915190623e-01, 8.41785583049809549e-01, 8.19106638239186835e-01, 8.18610356536756956e-01, 8.16908196135764486e-01, 8.06858840151593704e-01, 8.35831141002315481e-01
 1.01400000000000000e+04, 8.13802860402531580e-01, 8.27625625375000618e-01, 8.34045693324794613e-01, 7.99481410368413692e-01, 8.20703832739944961e-01, 8.28452379395107630e-01, 8.37274919136542062e-01, 8.36833320813753057e-01, 8.20216031795418465e-01, 8.35153803467223010e-01
 1.01500000000000000e+04, 8.21891413750367450e-01, 8.32367564321551900e-01, 8.19332143315457895e-01, 8.22980450159083277e-01, 8.24345898608327632e-01, 8.11425337555151338e-01, 8.33674332103891302e-01, 8.31479476477550716e-01, 8.08939169088883192e-01, 7.97722959781482888e-01
 1.01600000000000000e+04, 8.25937253756928169e-01, 8.25164705537550724e-01, 8.12546788589838753e-01, 8.31968219792791563e-01, 8.36695501895061478e-01, 8.42235729391516585e-01, 8.29618030643082038e-01, 8.18335143569148160e-01, 8.31880186752246842e-01, 8.29664052307432009e-01
 1.01700000000000000e+04, 8.21661351258346606e-01, 8.27681843998051892e-01, 8.09538375512123598e-01, 8.39879677207766795e-01, 8.08274002995597263e-01, 8.40746765139176122e-01, 8.05560349933273301e-01, 8.21314584212067489e-01, 8.20730629763679720e-01, 8.32746321183568394e-01
 1.01800000000000000e+04, 8.39286151767464461e-01, 8.34148616187551539e-01, 8.43583247658290070e-01, 8.29396258491336025e-01, 8.36486796067224980e-01, 8.48774829831647426e-01, 8.27145303248491448e-01, 8.22702328886248169e-01, 8.27037080584158812e-01, 8.38222454189806232e-01
 1.01900000000000000e+04, 8.31133116316323584e-01, 8.03804634861874479e-01, 8.27010707768847664e-01, 8.40423052176545338e-01, 8.42753108276093954e-01, 8.18040689571916224e-01, 8.06499555515113098e-01, 7.96398987078413056e-01, 8.18873684189319717e-01, 8.22187840024470762e-01
